 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326215e-09  4.58690806e-01  4.58690807e-01  4.58690807e-01  4.58690806e-01  4.58690806e-01  3.41624977e-09  1.60013417e-07  9.19954628e-08  0.00000000e+00 
 1.00000000e-02  3.42326213e-09  4.58690813e-01  4.58690813e-01  4.58690813e-01  4.58690813e-01  4.58690813e-01  3.41624980e-09  1.60013432e-07  9.19950175e-08  1.00000000e-02 
 2.00000000e-02  3.42326213e-09  4.58690807e-01  4.58690808e-01  4.58690808e-01  4.58690808e-01  4.58690807e-01  3.41624979e-09  1.60013430e-07  9.19945007e-08  2.00000000e-02 
 3.00000000e-02  3.42326207e-09  4.58690797e-01  4.58690797e-01  4.58690797e-01  4.58690797e-01  4.58690797e-01  3.41624974e-09  1.60013417e-07  9.19941749e-08  3.00000000e-02 
 4.00000000e-02  3.42326213e-09  4.58690792e-01  4.58690793e-01  4.58690793e-01  4.58690793e-01  4.58690792e-01  3.41624975e-09  1.60013398e-07  9.19938086e-08  4.00000000e-02 
 5.00000000e-02  3.42326207e-09  4.58690792e-01  4.58690792e-01  4.58690792e-01  4.58690792e-01  4.58690792e-01  3.41624974e-09  1.60013403e-07  9.19933516e-08  5.00000000e-02 
 6.00000000e-02  3.42326213e-09  4.58690794e-01  4.58690795e-01  4.58690795e-01  4.58690795e-01  4.58690794e-01  3.41624980e-09  1.60013407e-07  9.19930176e-08  6.00000000e-02 
 7.00000000e-02  3.42326213e-09  4.58690796e-01  4.58690797e-01  4.58690797e-01  4.58690797e-01  4.58690796e-01  3.41624979e-09  1.60013412e-07  9.19927960e-08  7.00000000e-02 
 8.00000000e-02  3.42326213e-09  4.58690812e-01  4.58690812e-01  4.58690812e-01  4.58690812e-01  4.58690812e-01  3.41624979e-09  1.60013452e-07  9.19925132e-08  8.00000000e-02 
 9.00000000e-02  3.42326207e-09  4.58690780e-01  4.58690780e-01  4.58690780e-01  4.58690780e-01  4.58690780e-01  3.41624973e-09  1.60013379e-07  9.19921286e-08  9.00000000e-02 
 1.00000000e-01  3.42326213e-09  4.58690797e-01  4.58690798e-01  4.58690798e-01  4.58690798e-01  4.58690797e-01  3.41624975e-09  1.60013415e-07  9.19919563e-08  1.00000000e-01 
 1.10000000e-01  3.42326213e-09  4.58690796e-01  4.58690796e-01  4.58690796e-01  4.58690796e-01  4.58690796e-01  3.41624980e-09  1.60013412e-07  9.19916836e-08  1.10000000e-01 
 1.20000000e-01  3.42326213e-09  4.58690787e-01  4.58690787e-01  4.58690787e-01  4.58690787e-01  4.58690787e-01  3.41624973e-09  1.60013403e-07  9.19913523e-08  1.20000000e-01 
 1.30000000e-01  3.42326213e-09  4.58690808e-01  4.58690808e-01  4.58690808e-01  4.58690808e-01  4.58690808e-01  3.41624975e-09  1.60013447e-07  9.19912058e-08  1.30000000e-01 
 1.40000000e-01  3.42326207e-09  4.58690786e-01  4.58690787e-01  4.58690786e-01  4.58690786e-01  4.58690786e-01  3.41624974e-09  1.60013380e-07  9.19909331e-08  1.40000000e-01 
 1.50000000e-01  3.42326207e-09  4.58690809e-01  4.58690810e-01  4.58690810e-01  4.58690810e-01  4.58690809e-01  3.41624974e-09  1.60013426e-07  9.19908310e-08  1.50000000e-01 
 1.60000000e-01  3.42326207e-09  4.58690813e-01  4.58690813e-01  4.58690813e-01  4.58690813e-01  4.58690813e-01  3.41624974e-09  1.60013432e-07  9.19905698e-08  1.60000000e-01 
 1.70000000e-01  3.42326213e-09  4.58690792e-01  4.58690793e-01  4.58690793e-01  4.58690793e-01  4.58690792e-01  3.41624980e-09  1.60013416e-07  9.19903211e-08  1.70000000e-01 
 1.80000000e-01  3.42326213e-09  4.58690809e-01  4.58690810e-01  4.58690810e-01  4.58690810e-01  4.58690809e-01  3.41624973e-09  1.60013440e-07  9.19901133e-08  1.80000000e-01 
 1.90000000e-01  3.42326213e-09  4.58690800e-01  4.58690801e-01  4.58690800e-01  4.58690800e-01  4.58690800e-01  3.41624980e-09  1.60013423e-07  9.19900067e-08  1.90000000e-01 
 2.00000000e-01  3.42326213e-09  4.58690787e-01  4.58690787e-01  4.58690787e-01  4.58690787e-01  4.58690787e-01  3.41624979e-09  1.60013412e-07  9.19898238e-08  2.00000000e-01 
 2.10000000e-01  3.42326213e-09  4.58690814e-01  4.58690814e-01  4.58690814e-01  4.58690814e-01  4.58690814e-01  3.41624974e-09  1.60013435e-07  9.19896941e-08  2.10000000e-01 
 2.20000000e-01  3.42326213e-09  4.58690803e-01  4.58690803e-01  4.58690803e-01  4.58690803e-01  4.58690803e-01  3.41624975e-09  1.60013416e-07  9.19894898e-08  2.20000000e-01 
 2.30000000e-01  3.42326213e-09  4.58690795e-01  4.58690795e-01  4.58690795e-01  4.58690795e-01  4.58690795e-01  3.41624980e-09  1.60013412e-07  9.19893726e-08  2.30000000e-01 
 2.40000000e-01  3.42326213e-09  4.58690792e-01  4.58690792e-01  4.58690792e-01  4.58690792e-01  4.58690792e-01  3.41624979e-09  1.60013405e-07  9.19891949e-08  2.40000000e-01 
 2.50000000e-01  3.42326213e-09  4.58690793e-01  4.58690794e-01  4.58690794e-01  4.58690794e-01  4.58690793e-01  3.41624979e-09  1.60013387e-07  9.19891150e-08  2.50000000e-01 
 2.60000000e-01  3.42326213e-09  4.58690780e-01  4.58690780e-01  4.58690780e-01  4.58690780e-01  4.58690780e-01  3.41624979e-09  1.60013392e-07  9.19889178e-08  2.60000000e-01 
 2.70000000e-01  3.42326207e-09  4.58690802e-01  4.58690802e-01  4.58690802e-01  4.58690802e-01  4.58690802e-01  3.41624974e-09  1.60013412e-07  9.19888645e-08  2.70000000e-01 
 2.80000000e-01  3.42326213e-09  4.58690794e-01  4.58690794e-01  4.58690794e-01  4.58690794e-01  4.58690794e-01  3.41624975e-09  1.60013411e-07  9.19886585e-08  2.80000000e-01 
 2.90000000e-01  3.42326207e-09  4.58690812e-01  4.58690812e-01  4.58690812e-01  4.58690812e-01  4.58690812e-01  3.41624980e-09  1.60013446e-07  9.19885466e-08  2.90000000e-01 
 3.00000000e-01  3.42326213e-09  4.58690792e-01  4.58690793e-01  4.58690793e-01  4.58690793e-01  4.58690792e-01  3.41624979e-09  1.60013407e-07  9.19884471e-08  3.00000000e-01 
 3.10000000e-01  3.42326213e-09  4.58690815e-01  4.58690815e-01  4.58690815e-01  4.58690815e-01  4.58690815e-01  3.41624979e-09  1.60013442e-07  9.19884329e-08  3.10000000e-01 
 3.20000000e-01  3.42326207e-09  4.58690785e-01  4.58690785e-01  4.58690785e-01  4.58690785e-01  4.58690785e-01  3.41624979e-09  1.60013383e-07  9.19882055e-08  3.20000000e-01 
 3.30000000e-01  3.42326207e-09  4.58690794e-01  4.58690794e-01  4.58690794e-01  4.58690794e-01  4.58690794e-01  3.41624974e-09  1.60013397e-07  9.19879604e-08  3.30000000e-01 
