 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841136e-01  3.41332273e-09  3.46259845e-09  4.55841136e-01  4.55841136e-01  3.26943389e-09  3.32315033e-09  1.53928392e-07  3.58193218e-08  0.00000000e+00 
 1.00000000e-02  4.55841120e-01  3.41332276e-09  3.46259842e-09  4.55841120e-01  4.55841120e-01  3.26943392e-09  3.32315030e-09  1.53928369e-07  3.58188823e-08  1.00000000e-02 
 2.00000000e-02  4.55841119e-01  3.41332275e-09  3.46259842e-09  4.55841119e-01  4.55841119e-01  3.26943386e-09  3.32315036e-09  1.53928347e-07  3.58184851e-08  2.00000000e-02 
 3.00000000e-02  4.55841108e-01  3.41332276e-09  3.46259842e-09  4.55841108e-01  4.55841108e-01  3.26943386e-09  3.32315030e-09  1.53928350e-07  3.58181838e-08  3.00000000e-02 
 4.00000000e-02  4.55841103e-01  3.41332276e-09  3.46259847e-09  4.55841103e-01  4.55841103e-01  3.26943386e-09  3.32315030e-09  1.53928342e-07  3.58178309e-08  4.00000000e-02 
 5.00000000e-02  4.55841094e-01  3.41332276e-09  3.46259841e-09  4.55841094e-01  4.55841094e-01  3.26943386e-09  3.32315030e-09  1.53928318e-07  3.58175014e-08  5.00000000e-02 
 6.00000000e-02  4.55841097e-01  3.41332276e-09  3.46259847e-09  4.55841097e-01  4.55841097e-01  3.26943392e-09  3.32315030e-09  1.53928328e-07  3.58171199e-08  6.00000000e-02 
 7.00000000e-02  4.55841119e-01  3.41332276e-09  3.46259847e-09  4.55841119e-01  4.55841119e-01  3.26943392e-09  3.32315036e-09  1.53928367e-07  3.58167425e-08  7.00000000e-02 
 8.00000000e-02  4.55841095e-01  3.41332276e-09  3.46259841e-09  4.55841095e-01  4.55841095e-01  3.26943392e-09  3.32315030e-09  1.53928308e-07  3.58165506e-08  8.00000000e-02 
 9.00000000e-02  4.55841108e-01  3.41332276e-09  3.46259847e-09  4.55841109e-01  4.55841108e-01  3.26943392e-09  3.32315030e-09  1.53928322e-07  3.58163419e-08  9.00000000e-02 
 1.00000000e-01  4.55841133e-01  3.41332276e-09  3.46259842e-09  4.55841133e-01  4.55841133e-01  3.26943392e-09  3.32315030e-09  1.53928383e-07  3.58160337e-08  1.00000000e-01 
 1.10000000e-01  4.55841097e-01  3.41332276e-09  3.46259841e-09  4.55841097e-01  4.55841097e-01  3.26943392e-09  3.32315030e-09  1.53928329e-07  3.58158152e-08  1.10000000e-01 
 1.20000000e-01  4.55841105e-01  3.41332276e-09  3.46259847e-09  4.55841105e-01  4.55841105e-01  3.26943392e-09  3.32315030e-09  1.53928340e-07  3.58156020e-08  1.20000000e-01 
 1.30000000e-01  4.55841134e-01  3.41332276e-09  3.46259848e-09  4.55841134e-01  4.55841134e-01  3.26943392e-09  3.32315030e-09  1.53928382e-07  3.58152956e-08  1.30000000e-01 
 1.40000000e-01  4.55841133e-01  3.41332276e-09  3.46259842e-09  4.55841133e-01  4.55841133e-01  3.26943386e-09  3.32315030e-09  1.53928394e-07  3.58151908e-08  1.40000000e-01 
 1.50000000e-01  4.55841120e-01  3.41332276e-09  3.46259842e-09  4.55841120e-01  4.55841120e-01  3.26943386e-09  3.32315030e-09  1.53928362e-07  3.58150185e-08  1.50000000e-01 
 1.60000000e-01  4.55841098e-01  3.41332276e-09  3.46259847e-09  4.55841098e-01  4.55841098e-01  3.26943392e-09  3.32315030e-09  1.53928318e-07  3.58146917e-08  1.60000000e-01 
 1.70000000e-01  4.55841078e-01  3.41332276e-09  3.46259847e-09  4.55841078e-01  4.55841078e-01  3.26943392e-09  3.32315030e-09  1.53928304e-07  3.58145620e-08  1.70000000e-01 
 1.80000000e-01  4.55841121e-01  3.41332276e-09  3.46259847e-09  4.55841121e-01  4.55841121e-01  3.26943392e-09  3.32315030e-09  1.53928365e-07  3.58143453e-08  1.80000000e-01 
 1.90000000e-01  4.55841117e-01  3.41332276e-09  3.46259847e-09  4.55841117e-01  4.55841117e-01  3.26943392e-09  3.32315030e-09  1.53928365e-07  3.58141836e-08  1.90000000e-01 
 2.00000000e-01  4.55841092e-01  3.41332276e-09  3.46259841e-09  4.55841092e-01  4.55841092e-01  3.26943386e-09  3.32315030e-09  1.53928317e-07  3.58141126e-08  2.00000000e-01 
 2.10000000e-01  4.55841130e-01  3.41332276e-09  3.46259847e-09  4.55841130e-01  4.55841129e-01  3.26943392e-09  3.32315030e-09  1.53928374e-07  3.58140131e-08  2.10000000e-01 
 2.20000000e-01  4.55841118e-01  3.41332276e-09  3.46259847e-09  4.55841118e-01  4.55841118e-01  3.26943392e-09  3.32315030e-09  1.53928366e-07  3.58137431e-08  2.20000000e-01 
 2.30000000e-01  4.55841117e-01  3.41332276e-09  3.46259847e-09  4.55841117e-01  4.55841117e-01  3.26943386e-09  3.32315030e-09  1.53928346e-07  3.58136294e-08  2.30000000e-01 
 2.40000000e-01  4.55841098e-01  3.41332276e-09  3.46259841e-09  4.55841098e-01  4.55841098e-01  3.26943392e-09  3.32315030e-09  1.53928330e-07  3.58133985e-08  2.40000000e-01 
 2.50000000e-01  4.55841108e-01  3.41332276e-09  3.46259847e-09  4.55841108e-01  4.55841108e-01  3.26943392e-09  3.32315030e-09  1.53928348e-07  3.58133558e-08  2.50000000e-01 
 2.60000000e-01  4.55841122e-01  3.41332276e-09  3.46259847e-09  4.55841122e-01  4.55841122e-01  3.26943392e-09  3.32315030e-09  1.53928379e-07  3.58132670e-08  2.60000000e-01 
 2.70000000e-01  4.55841130e-01  3.41332276e-09  3.46259842e-09  4.55841130e-01  4.55841130e-01  3.26943392e-09  3.32315030e-09  1.53928376e-07  3.58131054e-08  2.70000000e-01 
 2.80000000e-01  4.55841106e-01  3.41332276e-09  3.46259847e-09  4.55841106e-01  4.55841106e-01  3.26943392e-09  3.32315036e-09  1.53928352e-07  3.58129739e-08  2.80000000e-01 
 2.90000000e-01  4.55841128e-01  3.41332276e-09  3.46259847e-09  4.55841128e-01  4.55841128e-01  3.26943392e-09  3.32315030e-09  1.53928380e-07  3.58128567e-08  2.90000000e-01 
 3.00000000e-01  4.55841109e-01  3.41332276e-09  3.46259847e-09  4.55841109e-01  4.55841109e-01  3.26943392e-09  3.32315030e-09  1.53928352e-07  3.58128815e-08  3.00000000e-01 
 3.10000000e-01  4.55841116e-01  3.41332276e-09  3.46259842e-09  4.55841116e-01  4.55841116e-01  3.26943392e-09  3.32315030e-09  1.53928366e-07  3.58127359e-08  3.10000000e-01 
 3.20000000e-01  4.55841108e-01  3.41332276e-09  3.46259847e-09  4.55841108e-01  4.55841108e-01  3.26943392e-09  3.32315030e-09  1.53928352e-07  3.58126364e-08  3.20000000e-01 
 3.30000000e-01  4.55841103e-01  3.41332276e-09  3.46259847e-09  4.55841103e-01  4.55841103e-01  3.26943392e-09  3.32315030e-09  1.53928338e-07  3.58125263e-08  3.30000000e-01 
 3.40000000e-01  4.55841114e-01  3.41332276e-09  3.46259842e-09  4.55841114e-01  4.55841114e-01  3.26943392e-09  3.32315030e-09  1.53928356e-07  3.58125014e-08  3.40000000e-01 
 3.50000000e-01  4.55841107e-01  3.41332276e-09  3.46259847e-09  4.55841107e-01  4.55841107e-01  3.26943392e-09  3.32315030e-09  1.53928339e-07  3.58123344e-08  3.50000000e-01 
 3.60000000e-01  4.55841126e-01  3.41332276e-09  3.46259847e-09  4.55841126e-01  4.55841126e-01  3.26943392e-09  3.32315030e-09  1.53928369e-07  3.58121497e-08  3.60000000e-01 
 3.70000000e-01  4.55841107e-01  3.41332276e-09  3.46259842e-09  4.55841107e-01  4.55841107e-01  3.26943392e-09  3.32315030e-09  1.53928354e-07  3.58121532e-08  3.70000000e-01 
 3.80000000e-01  4.55841109e-01  3.41332276e-09  3.46259847e-09  4.55841109e-01  4.55841109e-01  3.26943392e-09  3.32315036e-09  1.53928334e-07  3.58120182e-08  3.80000000e-01 
 3.90000000e-01  4.55841119e-01  3.41332276e-09  3.46259842e-09  4.55841120e-01  4.55841119e-01  3.26943392e-09  3.32315030e-09  1.53928352e-07  3.58120253e-08  3.90000000e-01 
 4.00000000e-01  4.55841096e-01  3.41332276e-09  3.46259847e-09  4.55841096e-01  4.55841096e-01  3.26943386e-09  3.32315030e-09  1.53928332e-07  3.58119507e-08  4.00000000e-01 
 4.10000000e-01  4.55841106e-01  3.41332276e-09  3.46259847e-09  4.55841106e-01  4.55841106e-01  3.26943386e-09  3.32315030e-09  1.53928332e-07  3.58118335e-08  4.10000000e-01 
 4.20000000e-01  4.55841116e-01  3.41332276e-09  3.46259847e-09  4.55841116e-01  4.55841115e-01  3.26943392e-09  3.32315030e-09  1.53928362e-07  3.58117376e-08  4.20000000e-01 
 4.30000000e-01  4.55841127e-01  3.41332276e-09  3.46259842e-09  4.55841127e-01  4.55841127e-01  3.26943392e-09  3.32315030e-09  1.53928369e-07  3.58116381e-08  4.30000000e-01 
 4.40000000e-01  4.55841096e-01  3.41332276e-09  3.46259847e-09  4.55841096e-01  4.55841096e-01  3.26943386e-09  3.32315036e-09  1.53928329e-07  3.58115173e-08  4.40000000e-01 
 4.50000000e-01  4.55841114e-01  3.41332276e-09  3.46259847e-09  4.55841114e-01  4.55841114e-01  3.26943392e-09  3.32315030e-09  1.53928351e-07  3.58114889e-08  4.50000000e-01 
 4.60000000e-01  4.55841133e-01  3.41332276e-09  3.46259848e-09  4.55841133e-01  4.55841133e-01  3.26943392e-09  3.32315030e-09  1.53928392e-07  3.58115102e-08  4.60000000e-01 
 4.70000000e-01  4.55841115e-01  3.41332276e-09  3.46259847e-09  4.55841115e-01  4.55841115e-01  3.26943386e-09  3.32315030e-09  1.53928356e-07  3.58114605e-08  4.70000000e-01 
 4.80000000e-01  4.55841120e-01  3.41332276e-09  3.46259842e-09  4.55841120e-01  4.55841120e-01  3.26943392e-09  3.32315036e-09  1.53928366e-07  3.58113645e-08  4.80000000e-01 
 4.90000000e-01  4.55841121e-01  3.41332276e-09  3.46259842e-09  4.55841121e-01  4.55841120e-01  3.26943392e-09  3.32315036e-09  1.53928364e-07  3.58113112e-08  4.90000000e-01 
 5.00000000e-01  4.55841109e-01  3.41332276e-09  3.46259842e-09  4.55841109e-01  4.55841109e-01  3.26943392e-09  3.32315036e-09  1.53928349e-07  3.58113539e-08  5.00000000e-01 
 5.10000000e-01  4.55841113e-01  3.41332276e-09  3.46259847e-09  4.55841113e-01  4.55841113e-01  3.26943392e-09  3.32315036e-09  1.53928351e-07  3.58111514e-08  5.10000000e-01 
 5.20000000e-01  4.55841120e-01  3.41332276e-09  3.46259847e-09  4.55841120e-01  4.55841120e-01  3.26943392e-09  3.32315030e-09  1.53928365e-07  3.58111940e-08  5.20000000e-01 
 5.30000000e-01  4.55841114e-01  3.41332276e-09  3.46259847e-09  4.55841114e-01  4.55841114e-01  3.26943392e-09  3.32315030e-09  1.53928358e-07  3.58111407e-08  5.30000000e-01 
 5.40000000e-01  4.55841117e-01  3.41332276e-09  3.46259847e-09  4.55841117e-01  4.55841117e-01  3.26943386e-09  3.32315030e-09  1.53928353e-07  3.58110057e-08  5.40000000e-01 
 5.50000000e-01  4.55841125e-01  3.41332276e-09  3.46259847e-09  4.55841125e-01  4.55841125e-01  3.26943392e-09  3.32315030e-09  1.53928375e-07  3.58110306e-08  5.50000000e-01 
 5.60000000e-01  4.55841102e-01  3.41332276e-09  3.46259847e-09  4.55841102e-01  4.55841102e-01  3.26943392e-09  3.32315030e-09  1.53928340e-07  3.58110093e-08  5.60000000e-01 
 5.70000000e-01  4.55841119e-01  3.41332276e-09  3.46259842e-09  4.55841119e-01  4.55841119e-01  3.26943392e-09  3.32315030e-09  1.53928358e-07  3.58108743e-08  5.70000000e-01 
 5.80000000e-01  4.55841118e-01  3.41332276e-09  3.46259847e-09  4.55841118e-01  4.55841118e-01  3.26943392e-09  3.32315030e-09  1.53928362e-07  3.58106362e-08  5.80000000e-01 
 5.90000000e-01  4.55841135e-01  3.41332276e-09  3.46259848e-09  4.55841135e-01  4.55841135e-01  3.26943392e-09  3.32315030e-09  1.53928394e-07  3.58107357e-08  5.90000000e-01 
 6.00000000e-01  4.55841108e-01  3.41332276e-09  3.46259847e-09  4.55841108e-01  4.55841108e-01  3.26943392e-09  3.32315030e-09  1.53928341e-07  3.58107570e-08  6.00000000e-01 
 6.10000000e-01  4.55841127e-01  3.41332276e-09  3.46259847e-09  4.55841128e-01  4.55841127e-01  3.26943392e-09  3.32315030e-09  1.53928365e-07  3.58106362e-08  6.10000000e-01 
 6.20000000e-01  4.55841132e-01  3.41332276e-09  3.46259847e-09  4.55841132e-01  4.55841132e-01  3.26943392e-09  3.32315030e-09  1.53928376e-07  3.58105581e-08  6.20000000e-01 
 6.30000000e-01  4.55841117e-01  3.41332276e-09  3.46259847e-09  4.55841117e-01  4.55841117e-01  3.26943392e-09  3.32315030e-09  1.53928355e-07  3.58105936e-08  6.30000000e-01 
 6.40000000e-01  4.55841107e-01  3.41332276e-09  3.46259847e-09  4.55841107e-01  4.55841107e-01  3.26943392e-09  3.32315036e-09  1.53928339e-07  3.58104302e-08  6.40000000e-01 
 6.50000000e-01  4.55841115e-01  3.41332276e-09  3.46259842e-09  4.55841115e-01  4.55841114e-01  3.26943392e-09  3.32315030e-09  1.53928364e-07  3.58103236e-08  6.50000000e-01 
 6.60000000e-01  4.55841100e-01  3.41332276e-09  3.46259847e-09  4.55841101e-01  4.55841100e-01  3.26943392e-09  3.32315030e-09  1.53928343e-07  3.58104373e-08  6.60000000e-01 
 6.70000000e-01  4.55841126e-01  3.41332276e-09  3.46259847e-09  4.55841126e-01  4.55841126e-01  3.26943392e-09  3.32315030e-09  1.53928369e-07  3.58103023e-08  6.70000000e-01 
 6.80000000e-01  4.55841105e-01  3.41332276e-09  3.46259842e-09  4.55841105e-01  4.55841105e-01  3.26943392e-09  3.32315030e-09  1.53928344e-07  3.58102383e-08  6.80000000e-01 
 6.90000000e-01  4.55841087e-01  3.41332276e-09  3.46259847e-09  4.55841087e-01  4.55841087e-01  3.26943392e-09  3.32315030e-09  1.53928310e-07  3.58102312e-08  6.90000000e-01 
 7.00000000e-01  4.55841096e-01  3.41332276e-09  3.46259847e-09  4.55841096e-01  4.55841096e-01  3.26943392e-09  3.32315030e-09  1.53928314e-07  3.58101673e-08  7.00000000e-01 
 7.10000000e-01  4.55841118e-01  3.41332276e-09  3.46259842e-09  4.55841118e-01  4.55841118e-01  3.26943392e-09  3.32315030e-09  1.53928355e-07  3.58100891e-08  7.10000000e-01 
 7.20000000e-01  4.55841122e-01  3.41332276e-09  3.46259842e-09  4.55841122e-01  4.55841122e-01  3.26943392e-09  3.32315030e-09  1.53928365e-07  3.58100394e-08  7.20000000e-01 
 7.30000000e-01  4.55841116e-01  3.41332276e-09  3.46259842e-09  4.55841116e-01  4.55841116e-01  3.26943392e-09  3.32315030e-09  1.53928357e-07  3.58100323e-08  7.30000000e-01 
 7.40000000e-01  4.55841119e-01  3.41332276e-09  3.46259847e-09  4.55841119e-01  4.55841119e-01  3.26943392e-09  3.32315030e-09  1.53928363e-07  3.58099754e-08  7.40000000e-01 
