 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034539e-09  4.56985908e-01  3.40145544e-09  4.56985908e-01  3.31112103e-09  3.45893008e-09  3.35013472e-09  1.55583309e-07  1.42520410e-08  0.00000000e+00 
 1.00000000e-02  3.28034537e-09  4.56985878e-01  3.40145547e-09  4.56985878e-01  3.31112101e-09  3.45893006e-09  3.35013475e-09  1.55583269e-07  1.42516053e-08  1.00000000e-02 
 2.00000000e-02  3.28034542e-09  4.56985889e-01  3.40145547e-09  4.56985889e-01  3.31112107e-09  3.45893011e-09  3.35013475e-09  1.55583273e-07  1.42512140e-08  2.00000000e-02 
 3.00000000e-02  3.28034537e-09  4.56985915e-01  3.40145547e-09  4.56985915e-01  3.31112107e-09  3.45893006e-09  3.35013476e-09  1.55583320e-07  1.42509917e-08  3.00000000e-02 
 4.00000000e-02  3.28034537e-09  4.56985932e-01  3.40145547e-09  4.56985932e-01  3.31112107e-09  3.45893011e-09  3.35013476e-09  1.55583343e-07  1.42505394e-08  4.00000000e-02 
 5.00000000e-02  3.28034537e-09  4.56985915e-01  3.40145547e-09  4.56985915e-01  3.31112107e-09  3.45893006e-09  3.35013470e-09  1.55583328e-07  1.42503147e-08  5.00000000e-02 
 6.00000000e-02  3.28034542e-09  4.56985919e-01  3.40145547e-09  4.56985919e-01  3.31112107e-09  3.45893011e-09  3.35013470e-09  1.55583332e-07  1.42500372e-08  6.00000000e-02 
 7.00000000e-02  3.28034542e-09  4.56985908e-01  3.40145547e-09  4.56985908e-01  3.31112101e-09  3.45893011e-09  3.35013470e-09  1.55583323e-07  1.42497409e-08  7.00000000e-02 
 8.00000000e-02  3.28034542e-09  4.56985909e-01  3.40145547e-09  4.56985909e-01  3.31112101e-09  3.45893011e-09  3.35013476e-09  1.55583319e-07  1.42493812e-08  8.00000000e-02 
 9.00000000e-02  3.28034542e-09  4.56985892e-01  3.40145547e-09  4.56985892e-01  3.31112107e-09  3.45893006e-09  3.35013476e-09  1.55583283e-07  1.42492267e-08  9.00000000e-02 
 1.00000000e-01  3.28034542e-09  4.56985913e-01  3.40145542e-09  4.56985913e-01  3.31112107e-09  3.45893011e-09  3.35013476e-09  1.55583322e-07  1.42488110e-08  1.00000000e-01 
 1.10000000e-01  3.28034543e-09  4.56985928e-01  3.40145547e-09  4.56985928e-01  3.31112101e-09  3.45893006e-09  3.35013470e-09  1.55583333e-07  1.42487133e-08  1.10000000e-01 
 1.20000000e-01  3.28034537e-09  4.56985924e-01  3.40145542e-09  4.56985924e-01  3.31112101e-09  3.45893011e-09  3.35013470e-09  1.55583335e-07  1.42484531e-08  1.20000000e-01 
 1.30000000e-01  3.28034537e-09  4.56985909e-01  3.40145547e-09  4.56985909e-01  3.31112107e-09  3.45893006e-09  3.35013476e-09  1.55583307e-07  1.42480836e-08  1.30000000e-01 
 1.40000000e-01  3.28034542e-09  4.56985918e-01  3.40145542e-09  4.56985918e-01  3.31112101e-09  3.45893011e-09  3.35013476e-09  1.55583334e-07  1.42479513e-08  1.40000000e-01 
 1.50000000e-01  3.28034542e-09  4.56985891e-01  3.40145547e-09  4.56985891e-01  3.31112107e-09  3.45893011e-09  3.35013475e-09  1.55583283e-07  1.42477621e-08  1.50000000e-01 
 1.60000000e-01  3.28034537e-09  4.56985906e-01  3.40145547e-09  4.56985906e-01  3.31112101e-09  3.45893011e-09  3.35013476e-09  1.55583306e-07  1.42475969e-08  1.60000000e-01 
 1.70000000e-01  3.28034542e-09  4.56985908e-01  3.40145547e-09  4.56985908e-01  3.31112101e-09  3.45893011e-09  3.35013476e-09  1.55583332e-07  1.42474246e-08  1.70000000e-01 
 1.80000000e-01  3.28034537e-09  4.56985907e-01  3.40145542e-09  4.56985907e-01  3.31112107e-09  3.45893006e-09  3.35013476e-09  1.55583304e-07  1.42472238e-08  1.80000000e-01 
 1.90000000e-01  3.28034537e-09  4.56985902e-01  3.40145547e-09  4.56985902e-01  3.31112101e-09  3.45893011e-09  3.35013476e-09  1.55583323e-07  1.42470906e-08  1.90000000e-01 
 2.00000000e-01  3.28034537e-09  4.56985930e-01  3.40145542e-09  4.56985930e-01  3.31112107e-09  3.45893006e-09  3.35013470e-09  1.55583340e-07  1.42469663e-08  2.00000000e-01 
 2.10000000e-01  3.28034537e-09  4.56985924e-01  3.40145547e-09  4.56985924e-01  3.31112101e-09  3.45893011e-09  3.35013476e-09  1.55583350e-07  1.42468952e-08  2.10000000e-01 
 2.20000000e-01  3.28034537e-09  4.56985917e-01  3.40145542e-09  4.56985917e-01  3.31112107e-09  3.45893006e-09  3.35013476e-09  1.55583328e-07  1.42466359e-08  2.20000000e-01 
 2.30000000e-01  3.28034542e-09  4.56985897e-01  3.40145547e-09  4.56985897e-01  3.31112101e-09  3.45893006e-09  3.35013476e-09  1.55583290e-07  1.42465044e-08  2.30000000e-01 
 2.40000000e-01  3.28034542e-09  4.56985887e-01  3.40145547e-09  4.56985887e-01  3.31112101e-09  3.45893006e-09  3.35013470e-09  1.55583285e-07  1.42463943e-08  2.40000000e-01 
 2.50000000e-01  3.28034537e-09  4.56985924e-01  3.40145542e-09  4.56985924e-01  3.31112107e-09  3.45893006e-09  3.35013470e-09  1.55583347e-07  1.42463161e-08  2.50000000e-01 
 2.60000000e-01  3.28034537e-09  4.56985915e-01  3.40145547e-09  4.56985915e-01  3.31112101e-09  3.45893011e-09  3.35013476e-09  1.55583336e-07  1.42462522e-08  2.60000000e-01 
 2.70000000e-01  3.28034542e-09  4.56985892e-01  3.40145542e-09  4.56985892e-01  3.31112107e-09  3.45893006e-09  3.35013470e-09  1.55583288e-07  1.42460443e-08  2.70000000e-01 
 2.80000000e-01  3.28034537e-09  4.56985909e-01  3.40145547e-09  4.56985909e-01  3.31112101e-09  3.45893006e-09  3.35013476e-09  1.55583318e-07  1.42459253e-08  2.80000000e-01 
 2.90000000e-01  3.28034543e-09  4.56985930e-01  3.40145542e-09  4.56985930e-01  3.31112101e-09  3.45893006e-09  3.35013470e-09  1.55583333e-07  1.42458703e-08  2.90000000e-01 
 3.00000000e-01  3.28034537e-09  4.56985916e-01  3.40145547e-09  4.56985916e-01  3.31112107e-09  3.45893006e-09  3.35013470e-09  1.55583321e-07  1.42458241e-08  3.00000000e-01 
 3.10000000e-01  3.28034542e-09  4.56985918e-01  3.40145547e-09  4.56985918e-01  3.31112101e-09  3.45893011e-09  3.35013470e-09  1.55583341e-07  1.42457068e-08  3.10000000e-01 
