 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540300e-01  3.28125957e-09  3.22125078e-09  4.56540300e-01  3.12813775e-09  3.36633623e-09  3.18582578e-09  1.56537871e-07  1.31044655e-08  0.00000000e+00 
 1.00000000e-02  4.56540298e-01  3.28125955e-09  3.22125082e-09  4.56540298e-01  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537857e-07  1.31041074e-08  1.00000000e-02 
 2.00000000e-02  4.56540284e-01  3.28125955e-09  3.22125082e-09  4.56540284e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537848e-07  1.31036690e-08  2.00000000e-02 
 3.00000000e-02  4.56540269e-01  3.28125955e-09  3.22125082e-09  4.56540269e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537829e-07  1.31033167e-08  3.00000000e-02 
 4.00000000e-02  4.56540288e-01  3.28125955e-09  3.22125082e-09  4.56540288e-01  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537871e-07  1.31030622e-08  4.00000000e-02 
 5.00000000e-02  4.56540266e-01  3.28125955e-09  3.22125082e-09  4.56540266e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537820e-07  1.31025835e-08  5.00000000e-02 
 6.00000000e-02  4.56540309e-01  3.28125961e-09  3.22125082e-09  4.56540309e-01  3.12813773e-09  3.36633621e-09  3.18582571e-09  1.56537886e-07  1.31023747e-08  6.00000000e-02 
 7.00000000e-02  4.56540276e-01  3.28125955e-09  3.22125082e-09  4.56540276e-01  3.12813772e-09  3.36633627e-09  3.18582571e-09  1.56537848e-07  1.31020861e-08  7.00000000e-02 
 8.00000000e-02  4.56540270e-01  3.28125955e-09  3.22125082e-09  4.56540270e-01  3.12813772e-09  3.36633621e-09  3.18582576e-09  1.56537834e-07  1.31017242e-08  8.00000000e-02 
 9.00000000e-02  4.56540257e-01  3.28125961e-09  3.22125082e-09  4.56540257e-01  3.12813772e-09  3.36633621e-09  3.18582571e-09  1.56537802e-07  1.31014701e-08  9.00000000e-02 
 1.00000000e-01  4.56540297e-01  3.28125955e-09  3.22125082e-09  4.56540297e-01  3.12813773e-09  3.36633621e-09  3.18582576e-09  1.56537860e-07  1.31012321e-08  1.00000000e-01 
