 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390861e-09  3.38115304e-09  4.58246804e-01  4.58246804e-01  4.58246804e-01  4.58246804e-01  4.58246804e-01  1.56327813e-07  1.84121757e-07  0.00000000e+00 
 1.00000000e-02  3.37390865e-09  3.38115308e-09  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  1.56327763e-07  1.84121195e-07  1.00000000e-02 
 2.00000000e-02  3.37390859e-09  3.38115308e-09  4.58246765e-01  4.58246765e-01  4.58246765e-01  4.58246765e-01  4.58246765e-01  1.56327764e-07  1.84120699e-07  2.00000000e-02 
 3.00000000e-02  3.37390859e-09  3.38115308e-09  4.58246780e-01  4.58246780e-01  4.58246780e-01  4.58246780e-01  4.58246780e-01  1.56327772e-07  1.84120253e-07  3.00000000e-02 
 4.00000000e-02  3.37390859e-09  3.38115308e-09  4.58246819e-01  4.58246819e-01  4.58246819e-01  4.58246819e-01  4.58246819e-01  1.56327824e-07  1.84119997e-07  4.00000000e-02 
 5.00000000e-02  3.37390859e-09  3.38115308e-09  4.58246780e-01  4.58246779e-01  4.58246780e-01  4.58246779e-01  4.58246780e-01  1.56327770e-07  1.84119439e-07  5.00000000e-02 
 6.00000000e-02  3.37390865e-09  3.38115308e-09  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246773e-01  4.58246774e-01  1.56327769e-07  1.84118963e-07  6.00000000e-02 
 7.00000000e-02  3.37390859e-09  3.38115308e-09  4.58246767e-01  4.58246766e-01  4.58246767e-01  4.58246766e-01  4.58246767e-01  1.56327763e-07  1.84118626e-07  7.00000000e-02 
 8.00000000e-02  3.37390865e-09  3.38115308e-09  4.58246780e-01  4.58246780e-01  4.58246780e-01  4.58246780e-01  4.58246780e-01  1.56327767e-07  1.84118297e-07  8.00000000e-02 
 9.00000000e-02  3.37390859e-09  3.38115308e-09  4.58246784e-01  4.58246784e-01  4.58246784e-01  4.58246784e-01  4.58246784e-01  1.56327795e-07  1.84118014e-07  9.00000000e-02 
 1.00000000e-01  3.37390865e-09  3.38115308e-09  4.58246791e-01  4.58246791e-01  4.58246791e-01  4.58246791e-01  4.58246791e-01  1.56327795e-07  1.84117614e-07  1.00000000e-01 
 1.10000000e-01  3.37390865e-09  3.38115308e-09  4.58246789e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  1.56327785e-07  1.84117359e-07  1.10000000e-01 
 1.20000000e-01  3.37390865e-09  3.38115308e-09  4.58246797e-01  4.58246797e-01  4.58246797e-01  4.58246797e-01  4.58246797e-01  1.56327805e-07  1.84117077e-07  1.20000000e-01 
 1.30000000e-01  3.37390865e-09  3.38115308e-09  4.58246802e-01  4.58246802e-01  4.58246802e-01  4.58246802e-01  4.58246802e-01  1.56327796e-07  1.84116900e-07  1.30000000e-01 
