 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092296e-09  4.57665997e-01  3.69369769e-09  4.57665997e-01  4.57665997e-01  4.57665997e-01  3.58309942e-09  1.58882404e-07  8.71690264e-08  0.00000000e+00 
 1.00000000e-02  3.27092293e-09  4.57665998e-01  3.69369772e-09  4.57665998e-01  4.57665998e-01  4.57665998e-01  3.58309939e-09  1.58882394e-07  8.71686504e-08  1.00000000e-02 
 2.00000000e-02  3.27092293e-09  4.57666024e-01  3.69369773e-09  4.57666024e-01  4.57666024e-01  4.57666024e-01  3.58309939e-09  1.58882432e-07  8.71683703e-08  2.00000000e-02 
 3.00000000e-02  3.27092293e-09  4.57666035e-01  3.69369767e-09  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.58309934e-09  1.58882466e-07  8.71679597e-08  3.00000000e-02 
 4.00000000e-02  3.27092293e-09  4.57666027e-01  3.69369767e-09  4.57666027e-01  4.57666028e-01  4.57666028e-01  3.58309934e-09  1.58882437e-07  8.71676162e-08  4.00000000e-02 
 5.00000000e-02  3.27092293e-09  4.57666022e-01  3.69369773e-09  4.57666022e-01  4.57666022e-01  4.57666022e-01  3.58309934e-09  1.58882443e-07  8.71671340e-08  5.00000000e-02 
 6.00000000e-02  3.27092293e-09  4.57665996e-01  3.69369772e-09  4.57665996e-01  4.57665996e-01  4.57665996e-01  3.58309939e-09  1.58882406e-07  8.71669306e-08  6.00000000e-02 
 7.00000000e-02  3.27092293e-09  4.57666017e-01  3.69369767e-09  4.57666016e-01  4.57666017e-01  4.57666017e-01  3.58309939e-09  1.58882425e-07  8.71666908e-08  7.00000000e-02 
 8.00000000e-02  3.27092293e-09  4.57666026e-01  3.69369767e-09  4.57666026e-01  4.57666026e-01  4.57666026e-01  3.58309939e-09  1.58882440e-07  8.71662325e-08  8.00000000e-02 
 9.00000000e-02  3.27092293e-09  4.57665999e-01  3.69369766e-09  4.57665999e-01  4.57665999e-01  4.57665999e-01  3.58309933e-09  1.58882394e-07  8.71659411e-08  9.00000000e-02 
 1.00000000e-01  3.27092293e-09  4.57666014e-01  3.69369767e-09  4.57666014e-01  4.57666014e-01  4.57666014e-01  3.58309939e-09  1.58882427e-07  8.71657475e-08  1.00000000e-01 
 1.10000000e-01  3.27092293e-09  4.57666004e-01  3.69369767e-09  4.57666004e-01  4.57666004e-01  4.57666004e-01  3.58309939e-09  1.58882416e-07  8.71654313e-08  1.10000000e-01 
 1.20000000e-01  3.27092293e-09  4.57665987e-01  3.69369766e-09  4.57665987e-01  4.57665987e-01  4.57665987e-01  3.58309939e-09  1.58882377e-07  8.71651809e-08  1.20000000e-01 
 1.30000000e-01  3.27092293e-09  4.57666012e-01  3.69369767e-09  4.57666012e-01  4.57666012e-01  4.57666012e-01  3.58309939e-09  1.58882426e-07  8.71649926e-08  1.30000000e-01 
 1.40000000e-01  3.27092293e-09  4.57666025e-01  3.69369773e-09  4.57666025e-01  4.57666025e-01  4.57666025e-01  3.58309939e-09  1.58882443e-07  8.71647883e-08  1.40000000e-01 
 1.50000000e-01  3.27092293e-09  4.57666044e-01  3.69369767e-09  4.57666044e-01  4.57666044e-01  4.57666044e-01  3.58309939e-09  1.58882479e-07  8.71646115e-08  1.50000000e-01 
 1.60000000e-01  3.27092288e-09  4.57666019e-01  3.69369767e-09  4.57666019e-01  4.57666019e-01  4.57666019e-01  3.58309934e-09  1.58882433e-07  8.71642225e-08  1.60000000e-01 
 1.70000000e-01  3.27092294e-09  4.57665979e-01  3.69369766e-09  4.57665979e-01  4.57665979e-01  4.57665979e-01  3.58309933e-09  1.58882361e-07  8.71640413e-08  1.70000000e-01 
 1.80000000e-01  3.27092293e-09  4.57665992e-01  3.69369766e-09  4.57665992e-01  4.57665992e-01  4.57665992e-01  3.58309933e-09  1.58882396e-07  8.71640040e-08  1.80000000e-01 
 1.90000000e-01  3.27092293e-09  4.57666025e-01  3.69369767e-09  4.57666025e-01  4.57666025e-01  4.57666025e-01  3.58309934e-09  1.58882438e-07  8.71639205e-08  1.90000000e-01 
 2.00000000e-01  3.27092293e-09  4.57666026e-01  3.69369767e-09  4.57666026e-01  4.57666026e-01  4.57666026e-01  3.58309934e-09  1.58882445e-07  8.71637251e-08  2.00000000e-01 
 2.10000000e-01  3.27092293e-09  4.57666011e-01  3.69369767e-09  4.57666011e-01  4.57666011e-01  4.57666011e-01  3.58309934e-09  1.58882410e-07  8.71635120e-08  2.10000000e-01 
 2.20000000e-01  3.27092293e-09  4.57665996e-01  3.69369766e-09  4.57665996e-01  4.57665997e-01  4.57665997e-01  3.58309939e-09  1.58882387e-07  8.71633308e-08  2.20000000e-01 
 2.30000000e-01  3.27092293e-09  4.57666001e-01  3.69369767e-09  4.57666001e-01  4.57666001e-01  4.57666001e-01  3.58309933e-09  1.58882413e-07  8.71631478e-08  2.30000000e-01 
 2.40000000e-01  3.27092293e-09  4.57666024e-01  3.69369773e-09  4.57666024e-01  4.57666024e-01  4.57666024e-01  3.58309934e-09  1.58882432e-07  8.71631336e-08  2.40000000e-01 
 2.50000000e-01  3.27092293e-09  4.57666010e-01  3.69369767e-09  4.57666010e-01  4.57666010e-01  4.57666010e-01  3.58309934e-09  1.58882426e-07  8.71628298e-08  2.50000000e-01 
 2.60000000e-01  3.27092293e-09  4.57666003e-01  3.69369772e-09  4.57666002e-01  4.57666003e-01  4.57666003e-01  3.58309939e-09  1.58882407e-07  8.71627162e-08  2.60000000e-01 
