 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026687e-09  3.21746285e-09  4.59893538e-01  3.19186291e-09  3.32054052e-09  3.33776508e-09  3.38748210e-09  1.63860370e-07  5.93270332e-09  0.00000000e+00 
 1.00000000e-02  3.27026685e-09  3.21746282e-09  4.59893526e-01  3.19186288e-09  3.32054049e-09  3.33776511e-09  3.38748207e-09  1.63860359e-07  5.93239613e-09  1.00000000e-02 
 2.00000000e-02  3.27026685e-09  3.21746278e-09  4.59893537e-01  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860377e-07  5.93205596e-09  2.00000000e-02 
 3.00000000e-02  3.27026685e-09  3.21746283e-09  4.59893540e-01  3.19186289e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860394e-07  5.93164584e-09  3.00000000e-02 
 4.00000000e-02  3.27026684e-09  3.21746282e-09  4.59893514e-01  3.19186294e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860340e-07  5.93139715e-09  4.00000000e-02 
 5.00000000e-02  3.27026685e-09  3.21746283e-09  4.59893538e-01  3.19186287e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860378e-07  5.93094640e-09  5.00000000e-02 
 6.00000000e-02  3.27026685e-09  3.21746283e-09  4.59893540e-01  3.19186289e-09  3.32054049e-09  3.33776512e-09  3.38748212e-09  1.63860375e-07  5.93068172e-09  6.00000000e-02 
 7.00000000e-02  3.27026685e-09  3.21746283e-09  4.59893525e-01  3.19186294e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860363e-07  5.93040195e-09  7.00000000e-02 
 8.00000000e-02  3.27026685e-09  3.21746283e-09  4.59893556e-01  3.19186293e-09  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860418e-07  5.93016836e-09  8.00000000e-02 
 9.00000000e-02  3.27026685e-09  3.21746281e-09  4.59893535e-01  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860375e-07  5.92984239e-09  9.00000000e-02 
 1.00000000e-01  3.27026685e-09  3.21746283e-09  4.59893534e-01  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860389e-07  5.92953420e-09  1.00000000e-01 
 1.10000000e-01  3.27026690e-09  3.21746281e-09  4.59893533e-01  3.19186289e-09  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860370e-07  5.92938321e-09  1.10000000e-01 
 1.20000000e-01  3.27026685e-09  3.21746277e-09  4.59893522e-01  3.19186288e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860359e-07  5.92899774e-09  1.20000000e-01 
 1.30000000e-01  3.27026685e-09  3.21746283e-09  4.59893537e-01  3.19186289e-09  3.32054049e-09  3.33776512e-09  3.38748207e-09  1.63860393e-07  5.92884586e-09  1.30000000e-01 
 1.40000000e-01  3.27026685e-09  3.21746282e-09  4.59893522e-01  3.19186294e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860361e-07  5.92864069e-09  1.40000000e-01 
 1.50000000e-01  3.27026685e-09  3.21746277e-09  4.59893527e-01  3.19186287e-09  3.32054049e-09  3.33776511e-09  3.38748207e-09  1.63860380e-07  5.92853233e-09  1.50000000e-01 
 1.60000000e-01  3.27026685e-09  3.21746277e-09  4.59893530e-01  3.19186295e-09  3.32054049e-09  3.33776511e-09  3.38748207e-09  1.63860372e-07  5.92819305e-09  1.60000000e-01 
 1.70000000e-01  3.27026685e-09  3.21746277e-09  4.59893530e-01  3.19186287e-09  3.32054049e-09  3.33776511e-09  3.38748207e-09  1.63860368e-07  5.92813265e-09  1.70000000e-01 
 1.80000000e-01  3.27026685e-09  3.21746277e-09  4.59893533e-01  3.19186289e-09  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860372e-07  5.92793015e-09  1.80000000e-01 
 1.90000000e-01  3.27026685e-09  3.21746277e-09  4.59893530e-01  3.19186289e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860370e-07  5.92762461e-09  1.90000000e-01 
 2.00000000e-01  3.27026690e-09  3.21746283e-09  4.59893542e-01  3.19186289e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860410e-07  5.92761573e-09  2.00000000e-01 
 2.10000000e-01  3.27026685e-09  3.21746277e-09  4.59893547e-01  3.19186289e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860399e-07  5.92745586e-09  2.10000000e-01 
 2.20000000e-01  3.27026685e-09  3.21746283e-09  4.59893535e-01  3.19186294e-09  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860367e-07  5.92711125e-09  2.20000000e-01 
