 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59539626e-01  4.59539626e-01  4.59539626e-01  4.59539626e-01  3.29640048e-09  4.59539626e-01  4.59539626e-01  1.61319759e-07  1.66172369e-07  0.00000000e+00 
 1.00000000e-02  4.59539631e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  3.29640051e-09  4.59539630e-01  4.59539630e-01  1.61319760e-07  1.66171941e-07  1.00000000e-02 
 2.00000000e-02  4.59539638e-01  4.59539638e-01  4.59539638e-01  4.59539638e-01  3.29640045e-09  4.59539638e-01  4.59539638e-01  1.61319774e-07  1.66171506e-07  2.00000000e-02 
 3.00000000e-02  4.59539619e-01  4.59539619e-01  4.59539619e-01  4.59539619e-01  3.29640045e-09  4.59539619e-01  4.59539619e-01  1.61319758e-07  1.66171090e-07  3.00000000e-02 
 4.00000000e-02  4.59539631e-01  4.59539631e-01  4.59539631e-01  4.59539631e-01  3.29640045e-09  4.59539631e-01  4.59539631e-01  1.61319760e-07  1.66170669e-07  4.00000000e-02 
 5.00000000e-02  4.59539629e-01  4.59539629e-01  4.59539629e-01  4.59539629e-01  3.29640045e-09  4.59539629e-01  4.59539629e-01  1.61319762e-07  1.66170435e-07  5.00000000e-02 
 6.00000000e-02  4.59539618e-01  4.59539618e-01  4.59539618e-01  4.59539618e-01  3.29640045e-09  4.59539617e-01  4.59539618e-01  1.61319723e-07  1.66169922e-07  6.00000000e-02 
 7.00000000e-02  4.59539639e-01  4.59539639e-01  4.59539639e-01  4.59539639e-01  3.29640045e-09  4.59539639e-01  4.59539639e-01  1.61319792e-07  1.66169690e-07  7.00000000e-02 
 8.00000000e-02  4.59539643e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  3.29640045e-09  4.59539643e-01  4.59539643e-01  1.61319783e-07  1.66169319e-07  8.00000000e-02 
 9.00000000e-02  4.59539639e-01  4.59539639e-01  4.59539639e-01  4.59539639e-01  3.29640045e-09  4.59539638e-01  4.59539639e-01  1.61319777e-07  1.66168991e-07  9.00000000e-02 
