 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855479e-01  3.26049943e-09  4.57855479e-01  3.24031121e-09  4.57855479e-01  4.57855479e-01  4.57855479e-01  1.57769211e-07  1.80568664e-07  0.00000000e+00 
 1.00000000e-02  4.57855473e-01  3.26049941e-09  4.57855473e-01  3.24031119e-09  4.57855473e-01  4.57855473e-01  4.57855473e-01  1.57769195e-07  1.80568260e-07  1.00000000e-02 
 2.00000000e-02  4.57855472e-01  3.26049941e-09  4.57855472e-01  3.24031114e-09  4.57855472e-01  4.57855472e-01  4.57855472e-01  1.57769186e-07  1.80567729e-07  2.00000000e-02 
 3.00000000e-02  4.57855468e-01  3.26049941e-09  4.57855468e-01  3.24031120e-09  4.57855468e-01  4.57855468e-01  4.57855468e-01  1.57769180e-07  1.80567262e-07  3.00000000e-02 
 4.00000000e-02  4.57855483e-01  3.26049947e-09  4.57855483e-01  3.24031119e-09  4.57855483e-01  4.57855483e-01  4.57855482e-01  1.57769192e-07  1.80566905e-07  4.00000000e-02 
 5.00000000e-02  4.57855476e-01  3.26049941e-09  4.57855475e-01  3.24031119e-09  4.57855475e-01  4.57855475e-01  4.57855475e-01  1.57769191e-07  1.80566448e-07  5.00000000e-02 
 6.00000000e-02  4.57855477e-01  3.26049941e-09  4.57855477e-01  3.24031119e-09  4.57855477e-01  4.57855477e-01  4.57855477e-01  1.57769195e-07  1.80566206e-07  6.00000000e-02 
 7.00000000e-02  4.57855483e-01  3.26049941e-09  4.57855483e-01  3.24031114e-09  4.57855483e-01  4.57855483e-01  4.57855483e-01  1.57769201e-07  1.80565789e-07  7.00000000e-02 
 8.00000000e-02  4.57855487e-01  3.26049941e-09  4.57855487e-01  3.24031115e-09  4.57855487e-01  4.57855487e-01  4.57855487e-01  1.57769212e-07  1.80565431e-07  8.00000000e-02 
 9.00000000e-02  4.57855465e-01  3.26049941e-09  4.57855465e-01  3.24031114e-09  4.57855465e-01  4.57855465e-01  4.57855465e-01  1.57769184e-07  1.80564967e-07  9.00000000e-02 
 1.00000000e-01  4.57855504e-01  3.26049941e-09  4.57855504e-01  3.24031120e-09  4.57855504e-01  4.57855504e-01  4.57855503e-01  1.57769226e-07  1.80564772e-07  1.00000000e-01 
 1.10000000e-01  4.57855450e-01  3.26049941e-09  4.57855450e-01  3.24031119e-09  4.57855450e-01  4.57855450e-01  4.57855450e-01  1.57769162e-07  1.80564339e-07  1.10000000e-01 
 1.20000000e-01  4.57855474e-01  3.26049941e-09  4.57855474e-01  3.24031119e-09  4.57855474e-01  4.57855474e-01  4.57855474e-01  1.57769191e-07  1.80564212e-07  1.20000000e-01 
 1.30000000e-01  4.57855496e-01  3.26049941e-09  4.57855496e-01  3.24031114e-09  4.57855496e-01  4.57855496e-01  4.57855496e-01  1.57769226e-07  1.80563807e-07  1.30000000e-01 
 1.40000000e-01  4.57855463e-01  3.26049947e-09  4.57855463e-01  3.24031120e-09  4.57855463e-01  4.57855463e-01  4.57855463e-01  1.57769180e-07  1.80563563e-07  1.40000000e-01 
 1.50000000e-01  4.57855462e-01  3.26049941e-09  4.57855461e-01  3.24031119e-09  4.57855461e-01  4.57855462e-01  4.57855461e-01  1.57769175e-07  1.80563280e-07  1.50000000e-01 
 1.60000000e-01  4.57855483e-01  3.26049941e-09  4.57855483e-01  3.24031114e-09  4.57855483e-01  4.57855483e-01  4.57855483e-01  1.57769197e-07  1.80563084e-07  1.60000000e-01 
 1.70000000e-01  4.57855493e-01  3.26049947e-09  4.57855493e-01  3.24031121e-09  4.57855493e-01  4.57855493e-01  4.57855493e-01  1.57769230e-07  1.80562823e-07  1.70000000e-01 
 1.80000000e-01  4.57855482e-01  3.26049941e-09  4.57855482e-01  3.24031119e-09  4.57855482e-01  4.57855482e-01  4.57855482e-01  1.57769206e-07  1.80562456e-07  1.80000000e-01 
 1.90000000e-01  4.57855458e-01  3.26049941e-09  4.57855458e-01  3.24031119e-09  4.57855458e-01  4.57855458e-01  4.57855458e-01  1.57769174e-07  1.80562280e-07  1.90000000e-01 
