 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  3.17818910e-09  4.59000989e-01  3.70863896e-09  4.59000989e-01  3.51793118e-09  3.35562227e-09  1.61430551e-07  3.27745068e-08  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000969e-01  3.70863899e-09  4.59000969e-01  3.51793120e-09  3.35562224e-09  1.61430522e-07  3.27738714e-08  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  3.17818913e-09  4.59001003e-01  3.70863898e-09  4.59001003e-01  3.51793115e-09  3.35562224e-09  1.61430572e-07  3.27735636e-08  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  3.17818913e-09  4.59001020e-01  3.70863893e-09  4.59001020e-01  3.51793116e-09  3.35562224e-09  1.61430618e-07  3.27732681e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000986e-01  3.70863894e-09  4.59000986e-01  3.51793115e-09  3.35562224e-09  1.61430570e-07  3.27729253e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  3.17818912e-09  4.59000973e-01  3.70863899e-09  4.59000973e-01  3.51793121e-09  3.35562229e-09  1.61430537e-07  3.27726348e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  3.17818907e-09  4.59000978e-01  3.70863898e-09  4.59000978e-01  3.51793120e-09  3.35562224e-09  1.61430548e-07  3.27722245e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  3.17818908e-09  4.59000998e-01  3.70863899e-09  4.59000998e-01  3.51793121e-09  3.35562224e-09  1.61430564e-07  3.27720309e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  3.17818907e-09  4.59000971e-01  3.70863899e-09  4.59000971e-01  3.51793115e-09  3.35562229e-09  1.61430523e-07  3.27716583e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  3.17818913e-09  4.59000981e-01  3.70863893e-09  4.59000981e-01  3.51793116e-09  3.35562224e-09  1.61430552e-07  3.27715313e-08  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  3.17818912e-09  4.59000972e-01  3.70863900e-09  4.59000972e-01  3.51793115e-09  3.35562224e-09  1.61430531e-07  3.27711209e-08  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  3.17818907e-09  4.59000971e-01  3.70863892e-09  4.59000971e-01  3.51793115e-09  3.35562224e-09  1.61430534e-07  3.27709042e-08  1.10000000e-01 
