 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692152e-09  4.58642490e-01  3.13495627e-09  3.30406598e-09  4.58642489e-01  3.41890752e-09  3.33678255e-09  1.61947000e-07  2.80768533e-08  0.00000000e+00 
 1.00000000e-02  3.63692149e-09  4.58642465e-01  3.13495623e-09  3.30406601e-09  4.58642465e-01  3.41890748e-09  3.33678252e-09  1.61946964e-07  2.80764402e-08  1.00000000e-02 
 2.00000000e-02  3.63692149e-09  4.58642479e-01  3.13495625e-09  3.30406600e-09  4.58642479e-01  3.41890748e-09  3.33678252e-09  1.61947001e-07  2.80761399e-08  2.00000000e-02 
 3.00000000e-02  3.63692149e-09  4.58642472e-01  3.13495630e-09  3.30406602e-09  4.58642472e-01  3.41890748e-09  3.33678252e-09  1.61946979e-07  2.80757655e-08  3.00000000e-02 
 4.00000000e-02  3.63692143e-09  4.58642464e-01  3.13495628e-09  3.30406600e-09  4.58642463e-01  3.41890754e-09  3.33678252e-09  1.61946964e-07  2.80753656e-08  4.00000000e-02 
 5.00000000e-02  3.63692143e-09  4.58642466e-01  3.13495623e-09  3.30406602e-09  4.58642466e-01  3.41890748e-09  3.33678246e-09  1.61946977e-07  2.80750156e-08  5.00000000e-02 
 6.00000000e-02  3.63692149e-09  4.58642451e-01  3.13495625e-09  3.30406600e-09  4.58642451e-01  3.41890748e-09  3.33678252e-09  1.61946946e-07  2.80747581e-08  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  4.58642475e-01  3.13495624e-09  3.30406602e-09  4.58642475e-01  3.41890754e-09  3.33678252e-09  1.61946997e-07  2.80745165e-08  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  4.58642479e-01  3.13495624e-09  3.30406600e-09  4.58642479e-01  3.41890754e-09  3.33678252e-09  1.61946997e-07  2.80741839e-08  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  4.58642457e-01  3.13495624e-09  3.30406602e-09  4.58642457e-01  3.41890748e-09  3.33678252e-09  1.61946966e-07  2.80739059e-08  9.00000000e-02 
 1.00000000e-01  3.63692149e-09  4.58642444e-01  3.13495624e-09  3.30406600e-09  4.58642444e-01  3.41890748e-09  3.33678252e-09  1.61946937e-07  2.80735204e-08  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  4.58642477e-01  3.13495624e-09  3.30406596e-09  4.58642477e-01  3.41890748e-09  3.33678252e-09  1.61946994e-07  2.80733863e-08  1.10000000e-01 
 1.20000000e-01  3.63692143e-09  4.58642470e-01  3.13495630e-09  3.30406601e-09  4.58642470e-01  3.41890748e-09  3.33678252e-09  1.61946985e-07  2.80731980e-08  1.20000000e-01 
 1.30000000e-01  3.63692143e-09  4.58642476e-01  3.13495629e-09  3.30406600e-09  4.58642476e-01  3.41890748e-09  3.33678252e-09  1.61946974e-07  2.80729351e-08  1.30000000e-01 
 1.40000000e-01  3.63692143e-09  4.58642458e-01  3.13495623e-09  3.30406602e-09  4.58642458e-01  3.41890748e-09  3.33678252e-09  1.61946954e-07  2.80727308e-08  1.40000000e-01 
 1.50000000e-01  3.63692143e-09  4.58642464e-01  3.13495625e-09  3.30406600e-09  4.58642464e-01  3.41890748e-09  3.33678252e-09  1.61946973e-07  2.80724723e-08  1.50000000e-01 
 1.60000000e-01  3.63692143e-09  4.58642470e-01  3.13495624e-09  3.30406602e-09  4.58642470e-01  3.41890748e-09  3.33678252e-09  1.61946984e-07  2.80723995e-08  1.60000000e-01 
 1.70000000e-01  3.63692149e-09  4.58642454e-01  3.13495624e-09  3.30406600e-09  4.58642454e-01  3.41890748e-09  3.33678252e-09  1.61946954e-07  2.80722396e-08  1.70000000e-01 
 1.80000000e-01  3.63692143e-09  4.58642459e-01  3.13495630e-09  3.30406602e-09  4.58642459e-01  3.41890754e-09  3.33678252e-09  1.61946963e-07  2.80719892e-08  1.80000000e-01 
 1.90000000e-01  3.63692149e-09  4.58642458e-01  3.13495623e-09  3.30406600e-09  4.58642458e-01  3.41890748e-09  3.33678252e-09  1.61946960e-07  2.80719394e-08  1.90000000e-01 
 2.00000000e-01  3.63692149e-09  4.58642450e-01  3.13495630e-09  3.30406602e-09  4.58642449e-01  3.41890754e-09  3.33678252e-09  1.61946945e-07  2.80717423e-08  2.00000000e-01 
 2.10000000e-01  3.63692149e-09  4.58642445e-01  3.13495628e-09  3.30406600e-09  4.58642445e-01  3.41890754e-09  3.33678252e-09  1.61946948e-07  2.80714829e-08  2.10000000e-01 
 2.20000000e-01  3.63692149e-09  4.58642452e-01  3.13495629e-09  3.30406602e-09  4.58642452e-01  3.41890748e-09  3.33678252e-09  1.61946957e-07  2.80713799e-08  2.20000000e-01 
 2.30000000e-01  3.63692149e-09  4.58642448e-01  3.13495623e-09  3.30406600e-09  4.58642448e-01  3.41890748e-09  3.33678246e-09  1.61946955e-07  2.80713550e-08  2.30000000e-01 
 2.40000000e-01  3.63692149e-09  4.58642483e-01  3.13495625e-09  3.30406602e-09  4.58642483e-01  3.41890754e-09  3.33678252e-09  1.61947000e-07  2.80710974e-08  2.40000000e-01 
 2.50000000e-01  3.63692143e-09  4.58642451e-01  3.13495624e-09  3.30406600e-09  4.58642451e-01  3.41890748e-09  3.33678252e-09  1.61946944e-07  2.80710726e-08  2.50000000e-01 
 2.60000000e-01  3.63692149e-09  4.58642479e-01  3.13495624e-09  3.30406596e-09  4.58642479e-01  3.41890754e-09  3.33678252e-09  1.61946983e-07  2.80708647e-08  2.60000000e-01 
 2.70000000e-01  3.63692143e-09  4.58642469e-01  3.13495624e-09  3.30406601e-09  4.58642469e-01  3.41890748e-09  3.33678252e-09  1.61946966e-07  2.80708061e-08  2.70000000e-01 
 2.80000000e-01  3.63692143e-09  4.58642483e-01  3.13495624e-09  3.30406600e-09  4.58642483e-01  3.41890748e-09  3.33678252e-09  1.61946995e-07  2.80707138e-08  2.80000000e-01 
 2.90000000e-01  3.63692149e-09  4.58642470e-01  3.13495624e-09  3.30406596e-09  4.58642470e-01  3.41890754e-09  3.33678252e-09  1.61946972e-07  2.80704811e-08  2.90000000e-01 
 3.00000000e-01  3.63692149e-09  4.58642453e-01  3.13495624e-09  3.30406601e-09  4.58642453e-01  3.41890748e-09  3.33678252e-09  1.61946952e-07  2.80704171e-08  3.00000000e-01 
 3.10000000e-01  3.63692149e-09  4.58642488e-01  3.13495630e-09  3.30406601e-09  4.58642488e-01  3.41890748e-09  3.33678252e-09  1.61947020e-07  2.80704064e-08  3.10000000e-01 
 3.20000000e-01  3.63692143e-09  4.58642441e-01  3.13495623e-09  3.30406600e-09  4.58642441e-01  3.41890748e-09  3.33678252e-09  1.61946935e-07  2.80702857e-08  3.20000000e-01 
 3.30000000e-01  3.63692149e-09  4.58642458e-01  3.13495625e-09  3.30406596e-09  4.58642458e-01  3.41890748e-09  3.33678252e-09  1.61946969e-07  2.80700867e-08  3.30000000e-01 
 3.40000000e-01  3.63692149e-09  4.58642464e-01  3.13495624e-09  3.30406601e-09  4.58642464e-01  3.41890748e-09  3.33678252e-09  1.61946969e-07  2.80700725e-08  3.40000000e-01 
 3.50000000e-01  3.63692149e-09  4.58642468e-01  3.13495624e-09  3.30406601e-09  4.58642468e-01  3.41890754e-09  3.33678252e-09  1.61946975e-07  2.80699481e-08  3.50000000e-01 
 3.60000000e-01  3.63692149e-09  4.58642498e-01  3.13495624e-09  3.30406600e-09  4.58642498e-01  3.41890754e-09  3.33678252e-09  1.61947012e-07  2.80699162e-08  3.60000000e-01 
 3.70000000e-01  3.63692149e-09  4.58642486e-01  3.13495624e-09  3.30406602e-09  4.58642485e-01  3.41890748e-09  3.33678252e-09  1.61946995e-07  2.80697741e-08  3.70000000e-01 
 3.80000000e-01  3.63692149e-09  4.58642483e-01  3.13495624e-09  3.30406600e-09  4.58642483e-01  3.41890748e-09  3.33678252e-09  1.61947004e-07  2.80696959e-08  3.80000000e-01 
 3.90000000e-01  3.63692149e-09  4.58642456e-01  3.13495624e-09  3.30406602e-09  4.58642456e-01  3.41890754e-09  3.33678252e-09  1.61946961e-07  2.80696817e-08  3.90000000e-01 
 4.00000000e-01  3.63692143e-09  4.58642448e-01  3.13495624e-09  3.30406600e-09  4.58642448e-01  3.41890754e-09  3.33678252e-09  1.61946965e-07  2.80695858e-08  4.00000000e-01 
 4.10000000e-01  3.63692143e-09  4.58642450e-01  3.13495624e-09  3.30406602e-09  4.58642450e-01  3.41890748e-09  3.33678252e-09  1.61946961e-07  2.80694472e-08  4.10000000e-01 
 4.20000000e-01  3.63692149e-09  4.58642479e-01  3.13495624e-09  3.30406600e-09  4.58642479e-01  3.41890748e-09  3.33678252e-09  1.61946992e-07  2.80694046e-08  4.20000000e-01 
 4.30000000e-01  3.63692149e-09  4.58642454e-01  3.13495624e-09  3.30406602e-09  4.58642454e-01  3.41890748e-09  3.33678252e-09  1.61946949e-07  2.80693477e-08  4.30000000e-01 
 4.40000000e-01  3.63692149e-09  4.58642464e-01  3.13495624e-09  3.30406600e-09  4.58642464e-01  3.41890748e-09  3.33678252e-09  1.61946975e-07  2.80692944e-08  4.40000000e-01 
 4.50000000e-01  3.63692143e-09  4.58642476e-01  3.13495624e-09  3.30406602e-09  4.58642476e-01  3.41890748e-09  3.33678252e-09  1.61946989e-07  2.80692376e-08  4.50000000e-01 
 4.60000000e-01  3.63692149e-09  4.58642463e-01  3.13495624e-09  3.30406600e-09  4.58642463e-01  3.41890754e-09  3.33678252e-09  1.61946985e-07  2.80692198e-08  4.60000000e-01 
 4.70000000e-01  3.63692143e-09  4.58642474e-01  3.13495630e-09  3.30406602e-09  4.58642474e-01  3.41890754e-09  3.33678252e-09  1.61946990e-07  2.80690635e-08  4.70000000e-01 
 4.80000000e-01  3.63692149e-09  4.58642458e-01  3.13495623e-09  3.30406600e-09  4.58642458e-01  3.41890748e-09  3.33678252e-09  1.61946955e-07  2.80690209e-08  4.80000000e-01 
 4.90000000e-01  3.63692143e-09  4.58642451e-01  3.13495625e-09  3.30406602e-09  4.58642451e-01  3.41890748e-09  3.33678252e-09  1.61946954e-07  2.80689498e-08  4.90000000e-01 
 5.00000000e-01  3.63692149e-09  4.58642471e-01  3.13495624e-09  3.30406600e-09  4.58642471e-01  3.41890748e-09  3.33678252e-09  1.61946983e-07  2.80689676e-08  5.00000000e-01 
 5.10000000e-01  3.63692149e-09  4.58642466e-01  3.13495624e-09  3.30406596e-09  4.58642466e-01  3.41890748e-09  3.33678246e-09  1.61946971e-07  2.80688219e-08  5.10000000e-01 
 5.20000000e-01  3.63692149e-09  4.58642473e-01  3.13495624e-09  3.30406596e-09  4.58642473e-01  3.41890748e-09  3.33678252e-09  1.61946976e-07  2.80688077e-08  5.20000000e-01 
 5.30000000e-01  3.63692149e-09  4.58642485e-01  3.13495630e-09  3.30406596e-09  4.58642485e-01  3.41890754e-09  3.33678252e-09  1.61946998e-07  2.80687402e-08  5.30000000e-01 
 5.40000000e-01  3.63692143e-09  4.58642460e-01  3.13495623e-09  3.30406601e-09  4.58642460e-01  3.41890748e-09  3.33678252e-09  1.61946948e-07  2.80686727e-08  5.40000000e-01 
 5.50000000e-01  3.63692143e-09  4.58642466e-01  3.13495625e-09  3.30406601e-09  4.58642466e-01  3.41890748e-09  3.33678252e-09  1.61946988e-07  2.80686301e-08  5.50000000e-01 
 5.60000000e-01  3.63692149e-09  4.58642469e-01  3.13495624e-09  3.30406600e-09  4.58642469e-01  3.41890748e-09  3.33678252e-09  1.61946976e-07  2.80685306e-08  5.60000000e-01 
 5.70000000e-01  3.63692149e-09  4.58642487e-01  3.13495624e-09  3.30406602e-09  4.58642487e-01  3.41890748e-09  3.33678252e-09  1.61946999e-07  2.80685448e-08  5.70000000e-01 
 5.80000000e-01  3.63692149e-09  4.58642482e-01  3.13495630e-09  3.30406600e-09  4.58642482e-01  3.41890748e-09  3.33678252e-09  1.61946994e-07  2.80685200e-08  5.80000000e-01 
 5.90000000e-01  3.63692149e-09  4.58642474e-01  3.13495629e-09  3.30406602e-09  4.58642474e-01  3.41890748e-09  3.33678252e-09  1.61946982e-07  2.80684773e-08  5.90000000e-01 
 6.00000000e-01  3.63692143e-09  4.58642478e-01  3.13495623e-09  3.30406600e-09  4.58642477e-01  3.41890754e-09  3.33678252e-09  1.61946999e-07  2.80684347e-08  6.00000000e-01 
 6.10000000e-01  3.63692143e-09  4.58642464e-01  3.13495625e-09  3.30406602e-09  4.58642464e-01  3.41890748e-09  3.33678252e-09  1.61946979e-07  2.80682571e-08  6.10000000e-01 
 6.20000000e-01  3.63692149e-09  4.58642434e-01  3.13495624e-09  3.30406600e-09  4.58642434e-01  3.41890748e-09  3.33678252e-09  1.61946927e-07  2.80682144e-08  6.20000000e-01 
 6.30000000e-01  3.63692149e-09  4.58642441e-01  3.13495624e-09  3.30406602e-09  4.58642441e-01  3.41890754e-09  3.33678252e-09  1.61946937e-07  2.80681505e-08  6.30000000e-01 
 6.40000000e-01  3.63692149e-09  4.58642457e-01  3.13495624e-09  3.30406600e-09  4.58642457e-01  3.41890754e-09  3.33678252e-09  1.61946947e-07  2.80682073e-08  6.40000000e-01 
