 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577950e-09  3.17238147e-09  4.54465665e-01  3.32926966e-09  4.54465665e-01  3.32680862e-09  3.55379813e-09  1.53189809e-07  2.73525934e-08  0.00000000e+00 
 1.00000000e-02  3.34577954e-09  3.17238151e-09  4.54465659e-01  3.32926964e-09  4.54465659e-01  3.32680860e-09  3.55379811e-09  1.53189805e-07  2.73522344e-08  1.00000000e-02 
 2.00000000e-02  3.34577954e-09  3.17238144e-09  4.54465656e-01  3.32926964e-09  4.54465655e-01  3.32680860e-09  3.55379816e-09  1.53189778e-07  2.73518650e-08  2.00000000e-02 
 3.00000000e-02  3.34577954e-09  3.17238146e-09  4.54465643e-01  3.32926969e-09  4.54465643e-01  3.32680854e-09  3.55379810e-09  1.53189762e-07  2.73514895e-08  3.00000000e-02 
 4.00000000e-02  3.34577948e-09  3.17238145e-09  4.54465666e-01  3.32926964e-09  4.54465666e-01  3.32680860e-09  3.55379816e-09  1.53189805e-07  2.73511858e-08  4.00000000e-02 
 5.00000000e-02  3.34577948e-09  3.17238151e-09  4.54465655e-01  3.32926964e-09  4.54465655e-01  3.32680860e-09  3.55379811e-09  1.53189809e-07  2.73508030e-08  5.00000000e-02 
 6.00000000e-02  3.34577948e-09  3.17238144e-09  4.54465651e-01  3.32926969e-09  4.54465651e-01  3.32680854e-09  3.55379811e-09  1.53189793e-07  2.73504615e-08  6.00000000e-02 
 7.00000000e-02  3.34577948e-09  3.17238146e-09  4.54465652e-01  3.32926969e-09  4.54465652e-01  3.32680860e-09  3.55379811e-09  1.53189791e-07  2.73501772e-08  7.00000000e-02 
 8.00000000e-02  3.34577954e-09  3.17238145e-09  4.54465666e-01  3.32926964e-09  4.54465666e-01  3.32680860e-09  3.55379816e-09  1.53189810e-07  2.73499001e-08  8.00000000e-02 
 9.00000000e-02  3.34577948e-09  3.17238145e-09  4.54465663e-01  3.32926970e-09  4.54465663e-01  3.32680854e-09  3.55379811e-09  1.53189781e-07  2.73496559e-08  9.00000000e-02 
 1.00000000e-01  3.34577954e-09  3.17238151e-09  4.54465648e-01  3.32926964e-09  4.54465648e-01  3.32680860e-09  3.55379810e-09  1.53189778e-07  2.73494356e-08  1.00000000e-01 
 1.10000000e-01  3.34577954e-09  3.17238144e-09  4.54465667e-01  3.32926970e-09  4.54465667e-01  3.32680860e-09  3.55379811e-09  1.53189803e-07  2.73491620e-08  1.10000000e-01 
 1.20000000e-01  3.34577948e-09  3.17238152e-09  4.54465642e-01  3.32926964e-09  4.54465642e-01  3.32680860e-09  3.55379816e-09  1.53189768e-07  2.73488938e-08  1.20000000e-01 
 1.30000000e-01  3.34577954e-09  3.17238144e-09  4.54465636e-01  3.32926969e-09  4.54465636e-01  3.32680859e-09  3.55379810e-09  1.53189754e-07  2.73487499e-08  1.30000000e-01 
 1.40000000e-01  3.34577954e-09  3.17238146e-09  4.54465666e-01  3.32926964e-09  4.54465666e-01  3.32680860e-09  3.55379816e-09  1.53189799e-07  2.73484400e-08  1.40000000e-01 
 1.50000000e-01  3.34577954e-09  3.17238145e-09  4.54465654e-01  3.32926969e-09  4.54465654e-01  3.32680860e-09  3.55379811e-09  1.53189792e-07  2.73482801e-08  1.50000000e-01 
 1.60000000e-01  3.34577948e-09  3.17238146e-09  4.54465677e-01  3.32926964e-09  4.54465677e-01  3.32680860e-09  3.55379816e-09  1.53189806e-07  2.73481504e-08  1.60000000e-01 
 1.70000000e-01  3.34577954e-09  3.17238145e-09  4.54465653e-01  3.32926969e-09  4.54465653e-01  3.32680860e-09  3.55379811e-09  1.53189784e-07  2.73479781e-08  1.70000000e-01 
 1.80000000e-01  3.34577948e-09  3.17238145e-09  4.54465663e-01  3.32926970e-09  4.54465663e-01  3.32680860e-09  3.55379816e-09  1.53189794e-07  2.73477241e-08  1.80000000e-01 
 1.90000000e-01  3.34577954e-09  3.17238145e-09  4.54465664e-01  3.32926970e-09  4.54465664e-01  3.32680860e-09  3.55379816e-09  1.53189801e-07  2.73476299e-08  1.90000000e-01 
 2.00000000e-01  3.34577954e-09  3.17238145e-09  4.54465655e-01  3.32926969e-09  4.54465655e-01  3.32680860e-09  3.55379811e-09  1.53189771e-07  2.73474061e-08  2.00000000e-01 
 2.10000000e-01  3.34577954e-09  3.17238145e-09  4.54465644e-01  3.32926964e-09  4.54465643e-01  3.32680860e-09  3.55379816e-09  1.53189777e-07  2.73472569e-08  2.10000000e-01 
 2.20000000e-01  3.34577948e-09  3.17238145e-09  4.54465652e-01  3.32926969e-09  4.54465652e-01  3.32680860e-09  3.55379816e-09  1.53189787e-07  2.73470668e-08  2.20000000e-01 
 2.30000000e-01  3.34577954e-09  3.17238145e-09  4.54465669e-01  3.32926964e-09  4.54465669e-01  3.32680860e-09  3.55379811e-09  1.53189809e-07  2.73469798e-08  2.30000000e-01 
 2.40000000e-01  3.34577954e-09  3.17238151e-09  4.54465655e-01  3.32926969e-09  4.54465654e-01  3.32680860e-09  3.55379811e-09  1.53189777e-07  2.73468928e-08  2.40000000e-01 
 2.50000000e-01  3.34577954e-09  3.17238144e-09  4.54465646e-01  3.32926964e-09  4.54465646e-01  3.32680860e-09  3.55379810e-09  1.53189772e-07  2.73467844e-08  2.50000000e-01 
