 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326210e-09  4.58690825e-01  3.40870600e-09  4.58690825e-01  4.58690825e-01  4.58690825e-01  4.58690825e-01  1.60013450e-07  1.79297845e-07  0.00000000e+00 
 1.00000000e-02  3.42326212e-09  4.58690779e-01  3.40870598e-09  4.58690779e-01  4.58690779e-01  4.58690779e-01  4.58690779e-01  1.60013387e-07  1.79297231e-07  1.00000000e-02 
 2.00000000e-02  3.42326213e-09  4.58690794e-01  3.40870598e-09  4.58690794e-01  4.58690794e-01  4.58690794e-01  4.58690794e-01  1.60013411e-07  1.79296737e-07  2.00000000e-02 
 3.00000000e-02  3.42326213e-09  4.58690803e-01  3.40870598e-09  4.58690803e-01  4.58690803e-01  4.58690803e-01  4.58690803e-01  1.60013424e-07  1.79296338e-07  3.00000000e-02 
 4.00000000e-02  3.42326213e-09  4.58690795e-01  3.40870598e-09  4.58690795e-01  4.58690795e-01  4.58690795e-01  4.58690795e-01  1.60013412e-07  1.79295883e-07  4.00000000e-02 
 5.00000000e-02  3.42326207e-09  4.58690817e-01  3.40870598e-09  4.58690817e-01  4.58690817e-01  4.58690817e-01  4.58690817e-01  1.60013436e-07  1.79295637e-07  5.00000000e-02 
 6.00000000e-02  3.42326207e-09  4.58690785e-01  3.40870598e-09  4.58690786e-01  4.58690786e-01  4.58690785e-01  4.58690785e-01  1.60013400e-07  1.79295035e-07  6.00000000e-02 
 7.00000000e-02  3.42326207e-09  4.58690803e-01  3.40870598e-09  4.58690803e-01  4.58690803e-01  4.58690803e-01  4.58690803e-01  1.60013424e-07  1.79294764e-07  7.00000000e-02 
 8.00000000e-02  3.42326213e-09  4.58690812e-01  3.40870598e-09  4.58690812e-01  4.58690812e-01  4.58690812e-01  4.58690812e-01  1.60013444e-07  1.79294417e-07  8.00000000e-02 
 9.00000000e-02  3.42326213e-09  4.58690781e-01  3.40870598e-09  4.58690781e-01  4.58690781e-01  4.58690781e-01  4.58690781e-01  1.60013393e-07  1.79293966e-07  9.00000000e-02 
 1.00000000e-01  3.42326213e-09  4.58690818e-01  3.40870598e-09  4.58690818e-01  4.58690818e-01  4.58690818e-01  4.58690818e-01  1.60013437e-07  1.79293874e-07  1.00000000e-01 
 1.10000000e-01  3.42326207e-09  4.58690790e-01  3.40870598e-09  4.58690791e-01  4.58690791e-01  4.58690790e-01  4.58690790e-01  1.60013390e-07  1.79293291e-07  1.10000000e-01 
 1.20000000e-01  3.42326213e-09  4.58690786e-01  3.40870598e-09  4.58690786e-01  4.58690786e-01  4.58690786e-01  4.58690786e-01  1.60013393e-07  1.79293059e-07  1.20000000e-01 
 1.30000000e-01  3.42326213e-09  4.58690834e-01  3.40870598e-09  4.58690834e-01  4.58690834e-01  4.58690834e-01  4.58690834e-01  1.60013462e-07  1.79292805e-07  1.30000000e-01 
 1.40000000e-01  3.42326207e-09  4.58690818e-01  3.40870598e-09  4.58690818e-01  4.58690818e-01  4.58690818e-01  4.58690818e-01  1.60013449e-07  1.79292499e-07  1.40000000e-01 
 1.50000000e-01  3.42326213e-09  4.58690801e-01  3.40870598e-09  4.58690801e-01  4.58690801e-01  4.58690801e-01  4.58690801e-01  1.60013409e-07  1.79292151e-07  1.50000000e-01 
 1.60000000e-01  3.42326213e-09  4.58690822e-01  3.40870598e-09  4.58690822e-01  4.58690822e-01  4.58690822e-01  4.58690822e-01  1.60013448e-07  1.79291964e-07  1.60000000e-01 
 1.70000000e-01  3.42326207e-09  4.58690799e-01  3.40870603e-09  4.58690799e-01  4.58690799e-01  4.58690799e-01  4.58690799e-01  1.60013413e-07  1.79291602e-07  1.70000000e-01 
 1.80000000e-01  3.42326207e-09  4.58690812e-01  3.40870598e-09  4.58690812e-01  4.58690812e-01  4.58690812e-01  4.58690812e-01  1.60013432e-07  1.79291462e-07  1.80000000e-01 
 1.90000000e-01  3.42326212e-09  4.58690770e-01  3.40870597e-09  4.58690770e-01  4.58690770e-01  4.58690770e-01  4.58690770e-01  1.60013379e-07  1.79290945e-07  1.90000000e-01 
 2.00000000e-01  3.42326207e-09  4.58690788e-01  3.40870598e-09  4.58690789e-01  4.58690789e-01  4.58690788e-01  4.58690789e-01  1.60013401e-07  1.79290863e-07  2.00000000e-01 
 2.10000000e-01  3.42326207e-09  4.58690815e-01  3.40870598e-09  4.58690816e-01  4.58690816e-01  4.58690816e-01  4.58690816e-01  1.60013443e-07  1.79290776e-07  2.10000000e-01 
 2.20000000e-01  3.42326212e-09  4.58690779e-01  3.40870598e-09  4.58690779e-01  4.58690779e-01  4.58690779e-01  4.58690779e-01  1.60013388e-07  1.79290330e-07  2.20000000e-01 
 2.30000000e-01  3.42326213e-09  4.58690810e-01  3.40870598e-09  4.58690810e-01  4.58690810e-01  4.58690810e-01  4.58690810e-01  1.60013429e-07  1.79290272e-07  2.30000000e-01 
 2.40000000e-01  3.42326213e-09  4.58690794e-01  3.40870598e-09  4.58690794e-01  4.58690794e-01  4.58690794e-01  4.58690794e-01  1.60013405e-07  1.79289998e-07  2.40000000e-01 
 2.50000000e-01  3.42326213e-09  4.58690789e-01  3.40870598e-09  4.58690789e-01  4.58690789e-01  4.58690789e-01  4.58690789e-01  1.60013397e-07  1.79289739e-07  2.50000000e-01 
 2.60000000e-01  3.42326213e-09  4.58690805e-01  3.40870598e-09  4.58690805e-01  4.58690805e-01  4.58690805e-01  4.58690805e-01  1.60013431e-07  1.79289581e-07  2.60000000e-01 
