 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608696e-01  3.59069773e-09  4.58608696e-01  3.08694056e-09  3.25679329e-09  4.58608696e-01  4.58608696e-01  1.58874721e-07  1.50077303e-07  0.00000000e+00 
 1.00000000e-02  4.58608699e-01  3.59069776e-09  4.58608699e-01  3.08694059e-09  3.25679326e-09  4.58608699e-01  4.58608699e-01  1.58874709e-07  1.50076869e-07  1.00000000e-02 
 2.00000000e-02  4.58608688e-01  3.59069776e-09  4.58608688e-01  3.08694059e-09  3.25679327e-09  4.58608688e-01  4.58608688e-01  1.58874707e-07  1.50076381e-07  2.00000000e-02 
 3.00000000e-02  4.58608705e-01  3.59069776e-09  4.58608705e-01  3.08694053e-09  3.25679326e-09  4.58608705e-01  4.58608705e-01  1.58874730e-07  1.50076037e-07  3.00000000e-02 
 4.00000000e-02  4.58608677e-01  3.59069776e-09  4.58608677e-01  3.08694060e-09  3.25679327e-09  4.58608677e-01  4.58608677e-01  1.58874689e-07  1.50075593e-07  4.00000000e-02 
 5.00000000e-02  4.58608705e-01  3.59069776e-09  4.58608705e-01  3.08694052e-09  3.25679331e-09  4.58608705e-01  4.58608705e-01  1.58874714e-07  1.50075348e-07  5.00000000e-02 
 6.00000000e-02  4.58608692e-01  3.59069776e-09  4.58608691e-01  3.08694054e-09  3.25679332e-09  4.58608691e-01  4.58608691e-01  1.58874705e-07  1.50074934e-07  6.00000000e-02 
 7.00000000e-02  4.58608667e-01  3.59069776e-09  4.58608667e-01  3.08694058e-09  3.25679332e-09  4.58608667e-01  4.58608667e-01  1.58874681e-07  1.50074383e-07  7.00000000e-02 
 8.00000000e-02  4.58608695e-01  3.59069776e-09  4.58608695e-01  3.08694059e-09  3.25679332e-09  4.58608695e-01  4.58608695e-01  1.58874715e-07  1.50074165e-07  8.00000000e-02 
 9.00000000e-02  4.58608671e-01  3.59069776e-09  4.58608671e-01  3.08694053e-09  3.25679326e-09  4.58608671e-01  4.58608671e-01  1.58874675e-07  1.50073936e-07  9.00000000e-02 
 1.00000000e-01  4.58608710e-01  3.59069776e-09  4.58608710e-01  3.08694054e-09  3.25679328e-09  4.58608709e-01  4.58608710e-01  1.58874724e-07  1.50073663e-07  1.00000000e-01 
 1.10000000e-01  4.58608705e-01  3.59069776e-09  4.58608705e-01  3.08694058e-09  3.25679331e-09  4.58608705e-01  4.58608705e-01  1.58874729e-07  1.50073438e-07  1.10000000e-01 
 1.20000000e-01  4.58608688e-01  3.59069776e-09  4.58608688e-01  3.08694053e-09  3.25679326e-09  4.58608688e-01  4.58608688e-01  1.58874702e-07  1.50073041e-07  1.20000000e-01 
 1.30000000e-01  4.58608693e-01  3.59069776e-09  4.58608693e-01  3.08694054e-09  3.25679327e-09  4.58608693e-01  4.58608693e-01  1.58874705e-07  1.50072828e-07  1.30000000e-01 
 1.40000000e-01  4.58608692e-01  3.59069776e-09  4.58608692e-01  3.08694058e-09  3.25679331e-09  4.58608692e-01  4.58608692e-01  1.58874695e-07  1.50072636e-07  1.40000000e-01 
 1.50000000e-01  4.58608685e-01  3.59069776e-09  4.58608685e-01  3.08694059e-09  3.25679326e-09  4.58608685e-01  4.58608685e-01  1.58874695e-07  1.50072205e-07  1.50000000e-01 
 1.60000000e-01  4.58608705e-01  3.59069776e-09  4.58608705e-01  3.08694059e-09  3.25679328e-09  4.58608705e-01  4.58608705e-01  1.58874735e-07  1.50072106e-07  1.60000000e-01 
 1.70000000e-01  4.58608717e-01  3.59069776e-09  4.58608717e-01  3.08694053e-09  3.25679332e-09  4.58608717e-01  4.58608717e-01  1.58874738e-07  1.50071960e-07  1.70000000e-01 
 1.80000000e-01  4.58608700e-01  3.59069776e-09  4.58608700e-01  3.08694054e-09  3.25679332e-09  4.58608700e-01  4.58608700e-01  1.58874718e-07  1.50071608e-07  1.80000000e-01 
 1.90000000e-01  4.58608703e-01  3.59069776e-09  4.58608703e-01  3.08694058e-09  3.25679326e-09  4.58608703e-01  4.58608703e-01  1.58874729e-07  1.50071624e-07  1.90000000e-01 
 2.00000000e-01  4.58608701e-01  3.59069776e-09  4.58608701e-01  3.08694053e-09  3.25679328e-09  4.58608701e-01  4.58608701e-01  1.58874719e-07  1.50071331e-07  2.00000000e-01 
 2.10000000e-01  4.58608698e-01  3.59069776e-09  4.58608698e-01  3.08694054e-09  3.25679331e-09  4.58608698e-01  4.58608698e-01  1.58874713e-07  1.50071198e-07  2.10000000e-01 
