 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709964e-01  3.29796091e-09  4.58709964e-01  3.56741731e-09  4.58709964e-01  4.58709964e-01  4.58709964e-01  1.61405492e-07  1.79838588e-07  0.00000000e+00 
 1.00000000e-02  4.58709959e-01  3.29796088e-09  4.58709959e-01  3.56741729e-09  4.58709959e-01  4.58709959e-01  4.58709959e-01  1.61405496e-07  1.79838078e-07  1.00000000e-02 
 2.00000000e-02  4.58709976e-01  3.29796094e-09  4.58709976e-01  3.56741729e-09  4.58709976e-01  4.58709976e-01  4.58709976e-01  1.61405523e-07  1.79837637e-07  2.00000000e-02 
 3.00000000e-02  4.58709948e-01  3.29796088e-09  4.58709948e-01  3.56741734e-09  4.58709948e-01  4.58709948e-01  4.58709948e-01  1.61405469e-07  1.79837058e-07  3.00000000e-02 
 4.00000000e-02  4.58709983e-01  3.29796088e-09  4.58709983e-01  3.56741735e-09  4.58709983e-01  4.58709983e-01  4.58709983e-01  1.61405537e-07  1.79836791e-07  4.00000000e-02 
 5.00000000e-02  4.58709978e-01  3.29796088e-09  4.58709977e-01  3.56741729e-09  4.58709977e-01  4.58709977e-01  4.58709978e-01  1.61405504e-07  1.79836440e-07  5.00000000e-02 
 6.00000000e-02  4.58709953e-01  3.29796088e-09  4.58709953e-01  3.56741728e-09  4.58709953e-01  4.58709953e-01  4.58709953e-01  1.61405478e-07  1.79835935e-07  6.00000000e-02 
 7.00000000e-02  4.58709971e-01  3.29796088e-09  4.58709971e-01  3.56741734e-09  4.58709971e-01  4.58709971e-01  4.58709971e-01  1.61405503e-07  1.79835637e-07  7.00000000e-02 
 8.00000000e-02  4.58709963e-01  3.29796088e-09  4.58709963e-01  3.56741729e-09  4.58709963e-01  4.58709963e-01  4.58709963e-01  1.61405502e-07  1.79835387e-07  8.00000000e-02 
 9.00000000e-02  4.58709992e-01  3.29796088e-09  4.58709992e-01  3.56741729e-09  4.58709992e-01  4.58709992e-01  4.58709992e-01  1.61405552e-07  1.79835064e-07  9.00000000e-02 
 1.00000000e-01  4.58709961e-01  3.29796088e-09  4.58709960e-01  3.56741734e-09  4.58709960e-01  4.58709961e-01  4.58709961e-01  1.61405486e-07  1.79834569e-07  1.00000000e-01 
 1.10000000e-01  4.58709935e-01  3.29796088e-09  4.58709935e-01  3.56741734e-09  4.58709935e-01  4.58709935e-01  4.58709935e-01  1.61405459e-07  1.79834185e-07  1.10000000e-01 
 1.20000000e-01  4.58709953e-01  3.29796088e-09  4.58709953e-01  3.56741728e-09  4.58709953e-01  4.58709953e-01  4.58709953e-01  1.61405486e-07  1.79833848e-07  1.20000000e-01 
 1.30000000e-01  4.58709948e-01  3.29796088e-09  4.58709948e-01  3.56741728e-09  4.58709948e-01  4.58709948e-01  4.58709948e-01  1.61405482e-07  1.79833657e-07  1.30000000e-01 
 1.40000000e-01  4.58709941e-01  3.29796088e-09  4.58709941e-01  3.56741734e-09  4.58709941e-01  4.58709941e-01  4.58709941e-01  1.61405458e-07  1.79833347e-07  1.40000000e-01 
 1.50000000e-01  4.58709961e-01  3.29796088e-09  4.58709961e-01  3.56741734e-09  4.58709961e-01  4.58709961e-01  4.58709961e-01  1.61405506e-07  1.79833158e-07  1.50000000e-01 
 1.60000000e-01  4.58709984e-01  3.29796088e-09  4.58709983e-01  3.56741729e-09  4.58709983e-01  4.58709984e-01  4.58709984e-01  1.61405520e-07  1.79832973e-07  1.60000000e-01 
 1.70000000e-01  4.58709980e-01  3.29796088e-09  4.58709980e-01  3.56741729e-09  4.58709980e-01  4.58709980e-01  4.58709980e-01  1.61405511e-07  1.79832654e-07  1.70000000e-01 
 1.80000000e-01  4.58709974e-01  3.29796088e-09  4.58709974e-01  3.56741729e-09  4.58709974e-01  4.58709974e-01  4.58709974e-01  1.61405495e-07  1.79832508e-07  1.80000000e-01 
 1.90000000e-01  4.58709958e-01  3.29796088e-09  4.58709958e-01  3.56741734e-09  4.58709958e-01  4.58709958e-01  4.58709958e-01  1.61405487e-07  1.79832140e-07  1.90000000e-01 
 2.00000000e-01  4.58709969e-01  3.29796094e-09  4.58709969e-01  3.56741729e-09  4.58709969e-01  4.58709969e-01  4.58709969e-01  1.61405516e-07  1.79831934e-07  2.00000000e-01 
 2.10000000e-01  4.58709945e-01  3.29796088e-09  4.58709945e-01  3.56741728e-09  4.58709945e-01  4.58709945e-01  4.58709945e-01  1.61405459e-07  1.79831616e-07  2.10000000e-01 
 2.20000000e-01  4.58709975e-01  3.29796088e-09  4.58709974e-01  3.56741735e-09  4.58709974e-01  4.58709975e-01  4.58709975e-01  1.61405505e-07  1.79831606e-07  2.20000000e-01 
 2.30000000e-01  4.58709938e-01  3.29796088e-09  4.58709938e-01  3.56741728e-09  4.58709938e-01  4.58709938e-01  4.58709938e-01  1.61405441e-07  1.79831265e-07  2.30000000e-01 
 2.40000000e-01  4.58709964e-01  3.29796088e-09  4.58709964e-01  3.56741729e-09  4.58709964e-01  4.58709964e-01  4.58709964e-01  1.61405499e-07  1.79831128e-07  2.40000000e-01 
 2.50000000e-01  4.58709959e-01  3.29796088e-09  4.58709958e-01  3.56741729e-09  4.58709958e-01  4.58709958e-01  4.58709959e-01  1.61405491e-07  1.79830925e-07  2.50000000e-01 
 2.60000000e-01  4.58709953e-01  3.29796088e-09  4.58709953e-01  3.56741734e-09  4.58709953e-01  4.58709953e-01  4.58709953e-01  1.61405487e-07  1.79830593e-07  2.60000000e-01 
 2.70000000e-01  4.58709958e-01  3.29796088e-09  4.58709957e-01  3.56741729e-09  4.58709957e-01  4.58709957e-01  4.58709958e-01  1.61405493e-07  1.79830476e-07  2.70000000e-01 
 2.80000000e-01  4.58709970e-01  3.29796088e-09  4.58709970e-01  3.56741729e-09  4.58709970e-01  4.58709970e-01  4.58709970e-01  1.61405507e-07  1.79830298e-07  2.80000000e-01 
 2.90000000e-01  4.58709971e-01  3.29796088e-09  4.58709971e-01  3.56741729e-09  4.58709971e-01  4.58709971e-01  4.58709971e-01  1.61405511e-07  1.79830288e-07  2.90000000e-01 
 3.00000000e-01  4.58709934e-01  3.29796088e-09  4.58709934e-01  3.56741728e-09  4.58709934e-01  4.58709934e-01  4.58709934e-01  1.61405451e-07  1.79829929e-07  3.00000000e-01 
 3.10000000e-01  4.58709945e-01  3.29796088e-09  4.58709945e-01  3.56741728e-09  4.58709945e-01  4.58709945e-01  4.58709945e-01  1.61405456e-07  1.79829733e-07  3.10000000e-01 
 3.20000000e-01  4.58709983e-01  3.29796088e-09  4.58709982e-01  3.56741729e-09  4.58709982e-01  4.58709982e-01  4.58709983e-01  1.61405532e-07  1.79829744e-07  3.20000000e-01 
 3.30000000e-01  4.58709962e-01  3.29796088e-09  4.58709962e-01  3.56741729e-09  4.58709962e-01  4.58709962e-01  4.58709962e-01  1.61405482e-07  1.79829424e-07  3.30000000e-01 
 3.40000000e-01  4.58709949e-01  3.29796094e-09  4.58709949e-01  3.56741734e-09  4.58709949e-01  4.58709949e-01  4.58709949e-01  1.61405476e-07  1.79829318e-07  3.40000000e-01 
 3.50000000e-01  4.58709965e-01  3.29796088e-09  4.58709965e-01  3.56741729e-09  4.58709965e-01  4.58709965e-01  4.58709965e-01  1.61405502e-07  1.79829222e-07  3.50000000e-01 
 3.60000000e-01  4.58709993e-01  3.29796088e-09  4.58709992e-01  3.56741735e-09  4.58709992e-01  4.58709993e-01  4.58709993e-01  1.61405548e-07  1.79829176e-07  3.60000000e-01 
 3.70000000e-01  4.58709962e-01  3.29796088e-09  4.58709962e-01  3.56741734e-09  4.58709962e-01  4.58709962e-01  4.58709962e-01  1.61405477e-07  1.79828874e-07  3.70000000e-01 
 3.80000000e-01  4.58709968e-01  3.29796088e-09  4.58709968e-01  3.56741734e-09  4.58709968e-01  4.58709968e-01  4.58709968e-01  1.61405504e-07  1.79828831e-07  3.80000000e-01 
 3.90000000e-01  4.58709970e-01  3.29796088e-09  4.58709970e-01  3.56741729e-09  4.58709970e-01  4.58709970e-01  4.58709970e-01  1.61405503e-07  1.79828621e-07  3.90000000e-01 
 4.00000000e-01  4.58709974e-01  3.29796088e-09  4.58709973e-01  3.56741735e-09  4.58709973e-01  4.58709973e-01  4.58709974e-01  1.61405508e-07  1.79828419e-07  4.00000000e-01 
 4.10000000e-01  4.58709990e-01  3.29796094e-09  4.58709990e-01  3.56741729e-09  4.58709990e-01  4.58709990e-01  4.58709990e-01  1.61405526e-07  1.79828337e-07  4.10000000e-01 
 4.20000000e-01  4.58709964e-01  3.29796088e-09  4.58709964e-01  3.56741729e-09  4.58709964e-01  4.58709964e-01  4.58709964e-01  1.61405500e-07  1.79828046e-07  4.20000000e-01 
 4.30000000e-01  4.58709968e-01  3.29796088e-09  4.58709968e-01  3.56741734e-09  4.58709968e-01  4.58709968e-01  4.58709968e-01  1.61405498e-07  1.79827968e-07  4.30000000e-01 
 4.40000000e-01  4.58709964e-01  3.29796088e-09  4.58709964e-01  3.56741729e-09  4.58709964e-01  4.58709964e-01  4.58709964e-01  1.61405494e-07  1.79827818e-07  4.40000000e-01 
 4.50000000e-01  4.58709978e-01  3.29796088e-09  4.58709978e-01  3.56741729e-09  4.58709978e-01  4.58709978e-01  4.58709978e-01  1.61405519e-07  1.79827691e-07  4.50000000e-01 
 4.60000000e-01  4.58709980e-01  3.29796088e-09  4.58709980e-01  3.56741729e-09  4.58709980e-01  4.58709980e-01  4.58709980e-01  1.61405511e-07  1.79827573e-07  4.60000000e-01 
 4.70000000e-01  4.58709973e-01  3.29796088e-09  4.58709973e-01  3.56741729e-09  4.58709973e-01  4.58709973e-01  4.58709973e-01  1.61405528e-07  1.79827452e-07  4.70000000e-01 
 4.80000000e-01  4.58709946e-01  3.29796094e-09  4.58709946e-01  3.56741728e-09  4.58709946e-01  4.58709946e-01  4.58709946e-01  1.61405485e-07  1.79827168e-07  4.80000000e-01 
 4.90000000e-01  4.58709965e-01  3.29796088e-09  4.58709965e-01  3.56741729e-09  4.58709965e-01  4.58709965e-01  4.58709965e-01  1.61405493e-07  1.79827069e-07  4.90000000e-01 
 5.00000000e-01  4.58709966e-01  3.29796088e-09  4.58709966e-01  3.56741734e-09  4.58709966e-01  4.58709966e-01  4.58709966e-01  1.61405508e-07  1.79827051e-07  5.00000000e-01 
 5.10000000e-01  4.58709973e-01  3.29796088e-09  4.58709973e-01  3.56741729e-09  4.58709973e-01  4.58709973e-01  4.58709973e-01  1.61405509e-07  1.79826955e-07  5.10000000e-01 
 5.20000000e-01  4.58709963e-01  3.29796088e-09  4.58709963e-01  3.56741729e-09  4.58709963e-01  4.58709963e-01  4.58709963e-01  1.61405499e-07  1.79826660e-07  5.20000000e-01 
 5.30000000e-01  4.58709961e-01  3.29796088e-09  4.58709961e-01  3.56741729e-09  4.58709961e-01  4.58709961e-01  4.58709961e-01  1.61405502e-07  1.79826429e-07  5.30000000e-01 
 5.40000000e-01  4.58709991e-01  3.29796088e-09  4.58709991e-01  3.56741735e-09  4.58709991e-01  4.58709991e-01  4.58709991e-01  1.61405538e-07  1.79826532e-07  5.40000000e-01 
 5.50000000e-01  4.58709959e-01  3.29796088e-09  4.58709959e-01  3.56741729e-09  4.58709959e-01  4.58709959e-01  4.58709959e-01  1.61405480e-07  1.79826309e-07  5.50000000e-01 
 5.60000000e-01  4.58709969e-01  3.29796088e-09  4.58709968e-01  3.56741729e-09  4.58709968e-01  4.58709968e-01  4.58709969e-01  1.61405503e-07  1.79826170e-07  5.60000000e-01 
 5.70000000e-01  4.58709964e-01  3.29796088e-09  4.58709964e-01  3.56741734e-09  4.58709964e-01  4.58709964e-01  4.58709964e-01  1.61405499e-07  1.79825992e-07  5.70000000e-01 
 5.80000000e-01  4.58709942e-01  3.29796088e-09  4.58709942e-01  3.56741728e-09  4.58709942e-01  4.58709942e-01  4.58709942e-01  1.61405468e-07  1.79825768e-07  5.80000000e-01 
