 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58968637e-01  3.16919936e-09  3.12734995e-09  4.58968637e-01  3.71592940e-09  4.58968637e-01  3.15216611e-09  1.61915857e-07  5.83728202e-08  0.00000000e+00 
 1.00000000e-02  4.58968645e-01  3.16919934e-09  3.12734993e-09  4.58968645e-01  3.71592939e-09  4.58968645e-01  3.15216608e-09  1.61915872e-07  5.83723950e-08  1.00000000e-02 
 2.00000000e-02  4.58968641e-01  3.16919934e-09  3.12734993e-09  4.58968641e-01  3.71592933e-09  4.58968640e-01  3.15216602e-09  1.61915860e-07  5.83719193e-08  2.00000000e-02 
 3.00000000e-02  4.58968623e-01  3.16919934e-09  3.12734993e-09  4.58968623e-01  3.71592938e-09  4.58968623e-01  3.15216603e-09  1.61915835e-07  5.83715449e-08  3.00000000e-02 
 4.00000000e-02  4.58968625e-01  3.16919934e-09  3.12734993e-09  4.58968626e-01  3.71592933e-09  4.58968625e-01  3.15216609e-09  1.61915823e-07  5.83713109e-08  4.00000000e-02 
 5.00000000e-02  4.58968638e-01  3.16919928e-09  3.12734993e-09  4.58968638e-01  3.71592933e-09  4.58968638e-01  3.15216602e-09  1.61915854e-07  5.83708970e-08  5.00000000e-02 
 6.00000000e-02  4.58968644e-01  3.16919934e-09  3.12734993e-09  4.58968644e-01  3.71592939e-09  4.58968643e-01  3.15216604e-09  1.61915861e-07  5.83705559e-08  6.00000000e-02 
 7.00000000e-02  4.58968625e-01  3.16919934e-09  3.12734993e-09  4.58968625e-01  3.71592938e-09  4.58968625e-01  3.15216609e-09  1.61915833e-07  5.83703090e-08  7.00000000e-02 
 8.00000000e-02  4.58968642e-01  3.16919928e-09  3.12734993e-09  4.58968642e-01  3.71592939e-09  4.58968642e-01  3.15216602e-09  1.61915860e-07  5.83700608e-08  8.00000000e-02 
 9.00000000e-02  4.58968640e-01  3.16919928e-09  3.12734993e-09  4.58968640e-01  3.71592938e-09  4.58968640e-01  3.15216609e-09  1.61915863e-07  5.83697339e-08  9.00000000e-02 
 1.00000000e-01  4.58968634e-01  3.16919928e-09  3.12734993e-09  4.58968634e-01  3.71592938e-09  4.58968634e-01  3.15216607e-09  1.61915847e-07  5.83695012e-08  1.00000000e-01 
 1.10000000e-01  4.58968623e-01  3.16919928e-09  3.12734993e-09  4.58968623e-01  3.71592938e-09  4.58968622e-01  3.15216608e-09  1.61915816e-07  5.83691673e-08  1.10000000e-01 
 1.20000000e-01  4.58968649e-01  3.16919928e-09  3.12734993e-09  4.58968649e-01  3.71592933e-09  4.58968649e-01  3.15216603e-09  1.61915851e-07  5.83689230e-08  1.20000000e-01 
 1.30000000e-01  4.58968642e-01  3.16919934e-09  3.12734993e-09  4.58968642e-01  3.71592939e-09  4.58968642e-01  3.15216609e-09  1.61915858e-07  5.83687561e-08  1.30000000e-01 
 1.40000000e-01  4.58968633e-01  3.16919928e-09  3.12734993e-09  4.58968633e-01  3.71592938e-09  4.58968633e-01  3.15216607e-09  1.61915842e-07  5.83684532e-08  1.40000000e-01 
 1.50000000e-01  4.58968648e-01  3.16919928e-09  3.12734993e-09  4.58968648e-01  3.71592939e-09  4.58968648e-01  3.15216603e-09  1.61915857e-07  5.83682986e-08  1.50000000e-01 
 1.60000000e-01  4.58968623e-01  3.16919928e-09  3.12734993e-09  4.58968623e-01  3.71592938e-09  4.58968623e-01  3.15216603e-09  1.61915833e-07  5.83680624e-08  1.60000000e-01 
 1.70000000e-01  4.58968609e-01  3.16919928e-09  3.12734987e-09  4.58968609e-01  3.71592933e-09  4.58968609e-01  3.15216608e-09  1.61915790e-07  5.83679327e-08  1.70000000e-01 
 1.80000000e-01  4.58968630e-01  3.16919934e-09  3.12734993e-09  4.58968630e-01  3.71592938e-09  4.58968630e-01  3.15216607e-09  1.61915835e-07  5.83677799e-08  1.80000000e-01 
 1.90000000e-01  4.58968643e-01  3.16919934e-09  3.12734993e-09  4.58968643e-01  3.71592933e-09  4.58968643e-01  3.15216608e-09  1.61915864e-07  5.83675224e-08  1.90000000e-01 
 2.00000000e-01  4.58968661e-01  3.16919928e-09  3.12734993e-09  4.58968661e-01  3.71592933e-09  4.58968661e-01  3.15216603e-09  1.61915889e-07  5.83675295e-08  2.00000000e-01 
 2.10000000e-01  4.58968636e-01  3.16919934e-09  3.12734993e-09  4.58968636e-01  3.71592938e-09  4.58968636e-01  3.15216609e-09  1.61915855e-07  5.83672506e-08  2.10000000e-01 
 2.20000000e-01  4.58968651e-01  3.16919934e-09  3.12734993e-09  4.58968651e-01  3.71592933e-09  4.58968651e-01  3.15216608e-09  1.61915863e-07  5.83671387e-08  2.20000000e-01 
 2.30000000e-01  4.58968631e-01  3.16919934e-09  3.12734993e-09  4.58968631e-01  3.71592933e-09  4.58968631e-01  3.15216608e-09  1.61915847e-07  5.83669255e-08  2.30000000e-01 
 2.40000000e-01  4.58968631e-01  3.16919934e-09  3.12734993e-09  4.58968631e-01  3.71592938e-09  4.58968631e-01  3.15216608e-09  1.61915834e-07  5.83668527e-08  2.40000000e-01 
 2.50000000e-01  4.58968618e-01  3.16919934e-09  3.12734993e-09  4.58968618e-01  3.71592933e-09  4.58968618e-01  3.15216602e-09  1.61915812e-07  5.83667337e-08  2.50000000e-01 
 2.60000000e-01  4.58968624e-01  3.16919934e-09  3.12734993e-09  4.58968624e-01  3.71592933e-09  4.58968624e-01  3.15216609e-09  1.61915833e-07  5.83664885e-08  2.60000000e-01 
 2.70000000e-01  4.58968624e-01  3.16919928e-09  3.12734993e-09  4.58968624e-01  3.71592938e-09  4.58968624e-01  3.15216607e-09  1.61915842e-07  5.83664903e-08  2.70000000e-01 
 2.80000000e-01  4.58968644e-01  3.16919934e-09  3.12734993e-09  4.58968644e-01  3.71592939e-09  4.58968644e-01  3.15216602e-09  1.61915854e-07  5.83664175e-08  2.80000000e-01 
 2.90000000e-01  4.58968625e-01  3.16919934e-09  3.12734993e-09  4.58968625e-01  3.71592938e-09  4.58968625e-01  3.15216603e-09  1.61915832e-07  5.83662683e-08  2.90000000e-01 
 3.00000000e-01  4.58968620e-01  3.16919934e-09  3.12734993e-09  4.58968620e-01  3.71592933e-09  4.58968620e-01  3.15216609e-09  1.61915812e-07  5.83661723e-08  3.00000000e-01 
 3.10000000e-01  4.58968624e-01  3.16919934e-09  3.12734993e-09  4.58968624e-01  3.71592938e-09  4.58968624e-01  3.15216607e-09  1.61915825e-07  5.83660231e-08  3.10000000e-01 
 3.20000000e-01  4.58968634e-01  3.16919928e-09  3.12734993e-09  4.58968634e-01  3.71592933e-09  4.58968634e-01  3.15216602e-09  1.61915836e-07  5.83658952e-08  3.20000000e-01 
 3.30000000e-01  4.58968635e-01  3.16919934e-09  3.12734993e-09  4.58968635e-01  3.71592933e-09  4.58968635e-01  3.15216604e-09  1.61915862e-07  5.83658455e-08  3.30000000e-01 
 3.40000000e-01  4.58968617e-01  3.16919934e-09  3.12734993e-09  4.58968617e-01  3.71592938e-09  4.58968617e-01  3.15216608e-09  1.61915810e-07  5.83657851e-08  3.40000000e-01 
 3.50000000e-01  4.58968623e-01  3.16919934e-09  3.12734993e-09  4.58968623e-01  3.71592938e-09  4.58968623e-01  3.15216607e-09  1.61915828e-07  5.83656536e-08  3.50000000e-01 
 3.60000000e-01  4.58968614e-01  3.16919928e-09  3.12734993e-09  4.58968614e-01  3.71592933e-09  4.58968613e-01  3.15216602e-09  1.61915812e-07  5.83655542e-08  3.60000000e-01 
 3.70000000e-01  4.58968667e-01  3.16919928e-09  3.12734993e-09  4.58968667e-01  3.71592939e-09  4.58968667e-01  3.15216610e-09  1.61915893e-07  5.83654938e-08  3.70000000e-01 
 3.80000000e-01  4.58968611e-01  3.16919928e-09  3.12734993e-09  4.58968611e-01  3.71592938e-09  4.58968611e-01  3.15216607e-09  1.61915805e-07  5.83652700e-08  3.80000000e-01 
 3.90000000e-01  4.58968640e-01  3.16919934e-09  3.12734993e-09  4.58968640e-01  3.71592938e-09  4.58968640e-01  3.15216602e-09  1.61915857e-07  5.83652273e-08  3.90000000e-01 
 4.00000000e-01  4.58968618e-01  3.16919928e-09  3.12734993e-09  4.58968618e-01  3.71592938e-09  4.58968618e-01  3.15216603e-09  1.61915827e-07  5.83651492e-08  4.00000000e-01 
 4.10000000e-01  4.58968654e-01  3.16919928e-09  3.12734993e-09  4.58968654e-01  3.71592939e-09  4.58968654e-01  3.15216603e-09  1.61915870e-07  5.83650994e-08  4.10000000e-01 
 4.20000000e-01  4.58968632e-01  3.16919934e-09  3.12734993e-09  4.58968632e-01  3.71592938e-09  4.58968631e-01  3.15216609e-09  1.61915840e-07  5.83649822e-08  4.20000000e-01 
 4.30000000e-01  4.58968628e-01  3.16919934e-09  3.12734993e-09  4.58968628e-01  3.71592933e-09  4.58968628e-01  3.15216607e-09  1.61915825e-07  5.83650248e-08  4.30000000e-01 
 4.40000000e-01  4.58968643e-01  3.16919934e-09  3.12734987e-09  4.58968643e-01  3.71592939e-09  4.58968643e-01  3.15216608e-09  1.61915847e-07  5.83649573e-08  4.40000000e-01 
 4.50000000e-01  4.58968637e-01  3.16919928e-09  3.12734993e-09  4.58968637e-01  3.71592938e-09  4.58968636e-01  3.15216602e-09  1.61915854e-07  5.83646944e-08  4.50000000e-01 
 4.60000000e-01  4.58968640e-01  3.16919928e-09  3.12734993e-09  4.58968640e-01  3.71592933e-09  4.58968639e-01  3.15216604e-09  1.61915852e-07  5.83649076e-08  4.60000000e-01 
 4.70000000e-01  4.58968623e-01  3.16919934e-09  3.12734993e-09  4.58968623e-01  3.71592933e-09  4.58968623e-01  3.15216609e-09  1.61915828e-07  5.83646944e-08  4.70000000e-01 
 4.80000000e-01  4.58968635e-01  3.16919928e-09  3.12734993e-09  4.58968635e-01  3.71592933e-09  4.58968635e-01  3.15216607e-09  1.61915853e-07  5.83646340e-08  4.80000000e-01 
 4.90000000e-01  4.58968648e-01  3.16919934e-09  3.12734993e-09  4.58968648e-01  3.71592933e-09  4.58968648e-01  3.15216603e-09  1.61915875e-07  5.83644848e-08  4.90000000e-01 
 5.00000000e-01  4.58968638e-01  3.16919934e-09  3.12734993e-09  4.58968638e-01  3.71592938e-09  4.58968638e-01  3.15216609e-09  1.61915850e-07  5.83645487e-08  5.00000000e-01 
 5.10000000e-01  4.58968632e-01  3.16919928e-09  3.12734993e-09  4.58968632e-01  3.71592938e-09  4.58968632e-01  3.15216607e-09  1.61915831e-07  5.83643960e-08  5.10000000e-01 
 5.20000000e-01  4.58968628e-01  3.16919928e-09  3.12734993e-09  4.58968628e-01  3.71592933e-09  4.58968628e-01  3.15216608e-09  1.61915837e-07  5.83642787e-08  5.20000000e-01 
 5.30000000e-01  4.58968645e-01  3.16919928e-09  3.12734993e-09  4.58968645e-01  3.71592933e-09  4.58968645e-01  3.15216602e-09  1.61915848e-07  5.83644209e-08  5.30000000e-01 
 5.40000000e-01  4.58968612e-01  3.16919928e-09  3.12734993e-09  4.58968612e-01  3.71592933e-09  4.58968612e-01  3.15216609e-09  1.61915805e-07  5.83641722e-08  5.40000000e-01 
 5.50000000e-01  4.58968645e-01  3.16919928e-09  3.12734993e-09  4.58968645e-01  3.71592939e-09  4.58968645e-01  3.15216608e-09  1.61915868e-07  5.83641260e-08  5.50000000e-01 
 5.60000000e-01  4.58968654e-01  3.16919928e-09  3.12734993e-09  4.58968655e-01  3.71592933e-09  4.58968654e-01  3.15216603e-09  1.61915878e-07  5.83641366e-08  5.60000000e-01 
 5.70000000e-01  4.58968635e-01  3.16919934e-09  3.12734993e-09  4.58968635e-01  3.71592933e-09  4.58968635e-01  3.15216609e-09  1.61915837e-07  5.83641189e-08  5.70000000e-01 
 5.80000000e-01  4.58968622e-01  3.16919934e-09  3.12734993e-09  4.58968622e-01  3.71592938e-09  4.58968622e-01  3.15216602e-09  1.61915829e-07  5.83639661e-08  5.80000000e-01 
 5.90000000e-01  4.58968632e-01  3.16919934e-09  3.12734993e-09  4.58968633e-01  3.71592938e-09  4.58968632e-01  3.15216604e-09  1.61915834e-07  5.83639306e-08  5.90000000e-01 
 6.00000000e-01  4.58968633e-01  3.16919934e-09  3.12734993e-09  4.58968633e-01  3.71592938e-09  4.58968633e-01  3.15216603e-09  1.61915846e-07  5.83638524e-08  6.00000000e-01 
 6.10000000e-01  4.58968641e-01  3.16919934e-09  3.12734993e-09  4.58968641e-01  3.71592939e-09  4.58968641e-01  3.15216603e-09  1.61915853e-07  5.83638453e-08  6.10000000e-01 
 6.20000000e-01  4.58968638e-01  3.16919934e-09  3.12734993e-09  4.58968638e-01  3.71592933e-09  4.58968638e-01  3.15216609e-09  1.61915856e-07  5.83638169e-08  6.20000000e-01 
 6.30000000e-01  4.58968627e-01  3.16919934e-09  3.12734993e-09  4.58968627e-01  3.71592938e-09  4.58968627e-01  3.15216607e-09  1.61915839e-07  5.83636321e-08  6.30000000e-01 
