 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56842639e-01  3.12789327e-09  3.49414849e-09  3.47238432e-09  3.36126952e-09  3.19821634e-09  4.56842639e-01  1.56534615e-07  9.24845812e-08  0.00000000e+00 
 1.00000000e-02  4.56842615e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821631e-09  4.56842615e-01  1.56534583e-07  9.24840736e-08  1.00000000e-02 
 2.00000000e-02  4.56842605e-01  3.12789330e-09  3.49414840e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842605e-01  1.56534557e-07  9.24835630e-08  2.00000000e-02 
 3.00000000e-02  4.56842622e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842622e-01  1.56534571e-07  9.24833763e-08  3.00000000e-02 
 4.00000000e-02  4.56842622e-01  3.12789330e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842622e-01  1.56534591e-07  9.24830506e-08  4.00000000e-02 
 5.00000000e-02  4.56842587e-01  3.12789324e-09  3.49414845e-09  3.47238434e-09  3.36126948e-09  3.19821637e-09  4.56842587e-01  1.56534534e-07  9.24825039e-08  5.00000000e-02 
 6.00000000e-02  4.56842627e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842627e-01  1.56534586e-07  9.24823893e-08  6.00000000e-02 
 7.00000000e-02  4.56842634e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821632e-09  4.56842634e-01  1.56534606e-07  9.24819412e-08  7.00000000e-02 
 8.00000000e-02  4.56842601e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821631e-09  4.56842601e-01  1.56534564e-07  9.24815673e-08  8.00000000e-02 
 9.00000000e-02  4.56842605e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842605e-01  1.56534563e-07  9.24813035e-08  9.00000000e-02 
 1.00000000e-01  4.56842605e-01  3.12789330e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842605e-01  1.56534555e-07  9.24809900e-08  1.00000000e-01 
 1.10000000e-01  4.56842610e-01  3.12789330e-09  3.49414846e-09  3.47238428e-09  3.36126949e-09  3.19821637e-09  4.56842610e-01  1.56534561e-07  9.24808559e-08  1.10000000e-01 
 1.20000000e-01  4.56842624e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821632e-09  4.56842624e-01  1.56534602e-07  9.24806436e-08  1.20000000e-01 
 1.30000000e-01  4.56842622e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842622e-01  1.56534585e-07  9.24804260e-08  1.30000000e-01 
 1.40000000e-01  4.56842610e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842610e-01  1.56534579e-07  9.24801258e-08  1.40000000e-01 
 1.50000000e-01  4.56842626e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821632e-09  4.56842626e-01  1.56534590e-07  9.24799988e-08  1.50000000e-01 
 1.60000000e-01  4.56842602e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842602e-01  1.56534559e-07  9.24797252e-08  1.60000000e-01 
 1.70000000e-01  4.56842611e-01  3.12789324e-09  3.49414846e-09  3.47238428e-09  3.36126949e-09  3.19821631e-09  4.56842611e-01  1.56534562e-07  9.24794961e-08  1.70000000e-01 
 1.80000000e-01  4.56842622e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842622e-01  1.56534587e-07  9.24793415e-08  1.80000000e-01 
 1.90000000e-01  4.56842621e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842621e-01  1.56534601e-07  9.24790946e-08  1.90000000e-01 
 2.00000000e-01  4.56842609e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842609e-01  1.56534568e-07  9.24790040e-08  2.00000000e-01 
 2.10000000e-01  4.56842619e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842619e-01  1.56534577e-07  9.24788406e-08  2.10000000e-01 
 2.20000000e-01  4.56842619e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842619e-01  1.56534583e-07  9.24786043e-08  2.20000000e-01 
 2.30000000e-01  4.56842613e-01  3.12789330e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842613e-01  1.56534572e-07  9.24785031e-08  2.30000000e-01 
 2.40000000e-01  4.56842604e-01  3.12789330e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821631e-09  4.56842604e-01  1.56534560e-07  9.24782793e-08  2.40000000e-01 
 2.50000000e-01  4.56842637e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821632e-09  4.56842637e-01  1.56534614e-07  9.24781816e-08  2.50000000e-01 
 2.60000000e-01  4.56842606e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821631e-09  4.56842606e-01  1.56534570e-07  9.24781283e-08  2.60000000e-01 
 2.70000000e-01  4.56842621e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821631e-09  4.56842621e-01  1.56534573e-07  9.24778991e-08  2.70000000e-01 
 2.80000000e-01  4.56842608e-01  3.12789324e-09  3.49414846e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842608e-01  1.56534575e-07  9.24777641e-08  2.80000000e-01 
 2.90000000e-01  4.56842605e-01  3.12789324e-09  3.49414840e-09  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842605e-01  1.56534550e-07  9.24776415e-08  2.90000000e-01 
 3.00000000e-01  4.56842614e-01  3.12789324e-09  3.49414840e-09  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842614e-01  1.56534576e-07  9.24775740e-08  3.00000000e-01 
 3.10000000e-01  4.56842615e-01  3.12789330e-09  3.49414846e-09  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842615e-01  1.56534561e-07  9.24774604e-08  3.10000000e-01 
