 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318231e-01  3.19131246e-09  4.59318231e-01  3.51435398e-09  4.59318231e-01  4.59318231e-01  4.59318231e-01  1.59796716e-07  1.77160347e-07  0.00000000e+00 
 1.00000000e-02  4.59318220e-01  3.19131243e-09  4.59318220e-01  3.51435394e-09  4.59318220e-01  4.59318220e-01  4.59318220e-01  1.59796726e-07  1.77159769e-07  1.00000000e-02 
 2.00000000e-02  4.59318239e-01  3.19131244e-09  4.59318239e-01  3.51435395e-09  4.59318239e-01  4.59318239e-01  4.59318239e-01  1.59796740e-07  1.77159486e-07  2.00000000e-02 
 3.00000000e-02  4.59318232e-01  3.19131249e-09  4.59318232e-01  3.51435395e-09  4.59318232e-01  4.59318232e-01  4.59318232e-01  1.59796726e-07  1.77158942e-07  3.00000000e-02 
 4.00000000e-02  4.59318214e-01  3.19131243e-09  4.59318214e-01  3.51435394e-09  4.59318214e-01  4.59318214e-01  4.59318214e-01  1.59796703e-07  1.77158385e-07  4.00000000e-02 
 5.00000000e-02  4.59318205e-01  3.19131243e-09  4.59318205e-01  3.51435394e-09  4.59318205e-01  4.59318205e-01  4.59318205e-01  1.59796676e-07  1.77157883e-07  5.00000000e-02 
 6.00000000e-02  4.59318227e-01  3.19131249e-09  4.59318228e-01  3.51435395e-09  4.59318228e-01  4.59318228e-01  4.59318228e-01  1.59796711e-07  1.77157607e-07  6.00000000e-02 
 7.00000000e-02  4.59318204e-01  3.19131249e-09  4.59318204e-01  3.51435400e-09  4.59318204e-01  4.59318204e-01  4.59318204e-01  1.59796671e-07  1.77157252e-07  7.00000000e-02 
 8.00000000e-02  4.59318221e-01  3.19131249e-09  4.59318221e-01  3.51435400e-09  4.59318221e-01  4.59318221e-01  4.59318221e-01  1.59796718e-07  1.77156845e-07  8.00000000e-02 
 9.00000000e-02  4.59318206e-01  3.19131243e-09  4.59318206e-01  3.51435394e-09  4.59318206e-01  4.59318206e-01  4.59318206e-01  1.59796684e-07  1.77156444e-07  9.00000000e-02 
 1.00000000e-01  4.59318211e-01  3.19131243e-09  4.59318211e-01  3.51435400e-09  4.59318211e-01  4.59318211e-01  4.59318211e-01  1.59796683e-07  1.77156084e-07  1.00000000e-01 
 1.10000000e-01  4.59318196e-01  3.19131243e-09  4.59318196e-01  3.51435394e-09  4.59318196e-01  4.59318196e-01  4.59318196e-01  1.59796671e-07  1.77155783e-07  1.10000000e-01 
 1.20000000e-01  4.59318212e-01  3.19131243e-09  4.59318212e-01  3.51435394e-09  4.59318212e-01  4.59318212e-01  4.59318212e-01  1.59796696e-07  1.77155443e-07  1.20000000e-01 
 1.30000000e-01  4.59318211e-01  3.19131243e-09  4.59318211e-01  3.51435394e-09  4.59318211e-01  4.59318211e-01  4.59318211e-01  1.59796701e-07  1.77155199e-07  1.30000000e-01 
 1.40000000e-01  4.59318211e-01  3.19131243e-09  4.59318211e-01  3.51435394e-09  4.59318211e-01  4.59318211e-01  4.59318211e-01  1.59796701e-07  1.77154885e-07  1.40000000e-01 
 1.50000000e-01  4.59318210e-01  3.19131243e-09  4.59318210e-01  3.51435394e-09  4.59318210e-01  4.59318210e-01  4.59318210e-01  1.59796688e-07  1.77154618e-07  1.50000000e-01 
 1.60000000e-01  4.59318235e-01  3.19131244e-09  4.59318235e-01  3.51435395e-09  4.59318235e-01  4.59318235e-01  4.59318235e-01  1.59796720e-07  1.77154591e-07  1.60000000e-01 
 1.70000000e-01  4.59318204e-01  3.19131243e-09  4.59318204e-01  3.51435400e-09  4.59318204e-01  4.59318204e-01  4.59318204e-01  1.59796688e-07  1.77154140e-07  1.70000000e-01 
 1.80000000e-01  4.59318229e-01  3.19131243e-09  4.59318229e-01  3.51435395e-09  4.59318229e-01  4.59318229e-01  4.59318230e-01  1.59796715e-07  1.77153961e-07  1.80000000e-01 
 1.90000000e-01  4.59318226e-01  3.19131243e-09  4.59318226e-01  3.51435395e-09  4.59318226e-01  4.59318226e-01  4.59318226e-01  1.59796719e-07  1.77153593e-07  1.90000000e-01 
 2.00000000e-01  4.59318240e-01  3.19131244e-09  4.59318240e-01  3.51435395e-09  4.59318240e-01  4.59318240e-01  4.59318240e-01  1.59796736e-07  1.77153460e-07  2.00000000e-01 
 2.10000000e-01  4.59318237e-01  3.19131244e-09  4.59318237e-01  3.51435400e-09  4.59318237e-01  4.59318237e-01  4.59318237e-01  1.59796735e-07  1.77153314e-07  2.10000000e-01 
 2.20000000e-01  4.59318214e-01  3.19131249e-09  4.59318214e-01  3.51435400e-09  4.59318214e-01  4.59318214e-01  4.59318214e-01  1.59796693e-07  1.77152982e-07  2.20000000e-01 
 2.30000000e-01  4.59318230e-01  3.19131249e-09  4.59318230e-01  3.51435395e-09  4.59318230e-01  4.59318230e-01  4.59318230e-01  1.59796719e-07  1.77152845e-07  2.30000000e-01 
 2.40000000e-01  4.59318211e-01  3.19131243e-09  4.59318211e-01  3.51435394e-09  4.59318211e-01  4.59318211e-01  4.59318211e-01  1.59796692e-07  1.77152456e-07  2.40000000e-01 
 2.50000000e-01  4.59318226e-01  3.19131243e-09  4.59318226e-01  3.51435395e-09  4.59318226e-01  4.59318226e-01  4.59318226e-01  1.59796717e-07  1.77152426e-07  2.50000000e-01 
 2.60000000e-01  4.59318230e-01  3.19131243e-09  4.59318230e-01  3.51435400e-09  4.59318230e-01  4.59318230e-01  4.59318230e-01  1.59796726e-07  1.77152188e-07  2.60000000e-01 
 2.70000000e-01  4.59318226e-01  3.19131249e-09  4.59318226e-01  3.51435394e-09  4.59318226e-01  4.59318226e-01  4.59318226e-01  1.59796712e-07  1.77152071e-07  2.70000000e-01 
 2.80000000e-01  4.59318204e-01  3.19131243e-09  4.59318204e-01  3.51435394e-09  4.59318204e-01  4.59318204e-01  4.59318204e-01  1.59796680e-07  1.77151708e-07  2.80000000e-01 
 2.90000000e-01  4.59318223e-01  3.19131243e-09  4.59318223e-01  3.51435400e-09  4.59318223e-01  4.59318223e-01  4.59318223e-01  1.59796709e-07  1.77151502e-07  2.90000000e-01 
 3.00000000e-01  4.59318202e-01  3.19131249e-09  4.59318202e-01  3.51435400e-09  4.59318202e-01  4.59318202e-01  4.59318202e-01  1.59796683e-07  1.77151307e-07  3.00000000e-01 
 3.10000000e-01  4.59318226e-01  3.19131243e-09  4.59318226e-01  3.51435395e-09  4.59318226e-01  4.59318226e-01  4.59318226e-01  1.59796714e-07  1.77151275e-07  3.10000000e-01 
 3.20000000e-01  4.59318187e-01  3.19131243e-09  4.59318187e-01  3.51435400e-09  4.59318187e-01  4.59318187e-01  4.59318187e-01  1.59796654e-07  1.77150959e-07  3.20000000e-01 
 3.30000000e-01  4.59318207e-01  3.19131243e-09  4.59318207e-01  3.51435394e-09  4.59318207e-01  4.59318207e-01  4.59318207e-01  1.59796678e-07  1.77150795e-07  3.30000000e-01 
 3.40000000e-01  4.59318240e-01  3.19131244e-09  4.59318240e-01  3.51435400e-09  4.59318240e-01  4.59318240e-01  4.59318240e-01  1.59796746e-07  1.77150746e-07  3.40000000e-01 
 3.50000000e-01  4.59318233e-01  3.19131249e-09  4.59318233e-01  3.51435400e-09  4.59318233e-01  4.59318233e-01  4.59318233e-01  1.59796713e-07  1.77150557e-07  3.50000000e-01 
 3.60000000e-01  4.59318241e-01  3.19131244e-09  4.59318241e-01  3.51435400e-09  4.59318241e-01  4.59318241e-01  4.59318241e-01  1.59796750e-07  1.77150426e-07  3.60000000e-01 
 3.70000000e-01  4.59318232e-01  3.19131243e-09  4.59318232e-01  3.51435400e-09  4.59318232e-01  4.59318232e-01  4.59318232e-01  1.59796723e-07  1.77150191e-07  3.70000000e-01 
 3.80000000e-01  4.59318240e-01  3.19131244e-09  4.59318240e-01  3.51435395e-09  4.59318240e-01  4.59318240e-01  4.59318240e-01  1.59796741e-07  1.77150163e-07  3.80000000e-01 
 3.90000000e-01  4.59318219e-01  3.19131249e-09  4.59318219e-01  3.51435394e-09  4.59318219e-01  4.59318219e-01  4.59318219e-01  1.59796705e-07  1.77149783e-07  3.90000000e-01 
 4.00000000e-01  4.59318220e-01  3.19131243e-09  4.59318220e-01  3.51435400e-09  4.59318220e-01  4.59318220e-01  4.59318221e-01  1.59796703e-07  1.77149712e-07  4.00000000e-01 
 4.10000000e-01  4.59318226e-01  3.19131249e-09  4.59318226e-01  3.51435394e-09  4.59318226e-01  4.59318226e-01  4.59318226e-01  1.59796716e-07  1.77149563e-07  4.10000000e-01 
 4.20000000e-01  4.59318211e-01  3.19131249e-09  4.59318211e-01  3.51435400e-09  4.59318211e-01  4.59318211e-01  4.59318211e-01  1.59796694e-07  1.77149325e-07  4.20000000e-01 
 4.30000000e-01  4.59318229e-01  3.19131243e-09  4.59318229e-01  3.51435400e-09  4.59318229e-01  4.59318229e-01  4.59318229e-01  1.59796707e-07  1.77149261e-07  4.30000000e-01 
 4.40000000e-01  4.59318221e-01  3.19131249e-09  4.59318221e-01  3.51435400e-09  4.59318221e-01  4.59318221e-01  4.59318221e-01  1.59796710e-07  1.77149065e-07  4.40000000e-01 
 4.50000000e-01  4.59318222e-01  3.19131249e-09  4.59318222e-01  3.51435400e-09  4.59318222e-01  4.59318222e-01  4.59318222e-01  1.59796703e-07  1.77148905e-07  4.50000000e-01 
 4.60000000e-01  4.59318221e-01  3.19131243e-09  4.59318221e-01  3.51435394e-09  4.59318221e-01  4.59318221e-01  4.59318221e-01  1.59796716e-07  1.77148763e-07  4.60000000e-01 
