 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089575e-09  3.29345139e-09  4.58340816e-01  3.31016432e-09  3.36316450e-09  3.49495878e-09  4.58340816e-01  1.61015159e-07  1.07514694e-07  0.00000000e+00 
 1.00000000e-02  3.46089572e-09  3.29345142e-09  4.58340813e-01  3.31016435e-09  3.36316447e-09  3.49495881e-09  4.58340814e-01  1.61015143e-07  1.07514200e-07  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340799e-01  3.31016435e-09  3.36316452e-09  3.49495881e-09  4.58340799e-01  1.61015115e-07  1.07513987e-07  2.00000000e-02 
 3.00000000e-02  3.46089572e-09  3.29345142e-09  4.58340821e-01  3.31016435e-09  3.36316447e-09  3.49495876e-09  4.58340821e-01  1.61015151e-07  1.07513585e-07  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340808e-01  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340808e-01  1.61015136e-07  1.07513146e-07  4.00000000e-02 
 5.00000000e-02  3.46089572e-09  3.29345136e-09  4.58340784e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340784e-01  1.61015087e-07  1.07512752e-07  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345142e-09  4.58340778e-01  3.31016435e-09  3.36316447e-09  3.49495875e-09  4.58340778e-01  1.61015096e-07  1.07512402e-07  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340811e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340811e-01  1.61015134e-07  1.07512089e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340815e-01  3.31016430e-09  3.36316453e-09  3.49495876e-09  4.58340815e-01  1.61015149e-07  1.07511959e-07  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345142e-09  4.58340814e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340814e-01  1.61015134e-07  1.07511706e-07  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  3.29345136e-09  4.58340817e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340817e-01  1.61015148e-07  1.07511302e-07  1.00000000e-01 
 1.10000000e-01  3.46089572e-09  3.29345136e-09  4.58340809e-01  3.31016430e-09  3.36316452e-09  3.49495876e-09  4.58340809e-01  1.61015130e-07  1.07511066e-07  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  3.29345142e-09  4.58340790e-01  3.31016435e-09  3.36316447e-09  3.49495876e-09  4.58340790e-01  1.61015114e-07  1.07510785e-07  1.20000000e-01 
 1.30000000e-01  3.46089572e-09  3.29345142e-09  4.58340797e-01  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340797e-01  1.61015118e-07  1.07510375e-07  1.30000000e-01 
 1.40000000e-01  3.46089572e-09  3.29345136e-09  4.58340813e-01  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340813e-01  1.61015141e-07  1.07510278e-07  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340812e-01  3.31016435e-09  3.36316452e-09  3.49495876e-09  4.58340812e-01  1.61015149e-07  1.07510074e-07  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  3.29345142e-09  4.58340805e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340805e-01  1.61015121e-07  1.07509878e-07  1.60000000e-01 
 1.70000000e-01  3.46089572e-09  3.29345136e-09  4.58340797e-01  3.31016430e-09  3.36316447e-09  3.49495881e-09  4.58340797e-01  1.61015124e-07  1.07509678e-07  1.70000000e-01 
 1.80000000e-01  3.46089578e-09  3.29345136e-09  4.58340810e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340810e-01  1.61015141e-07  1.07509520e-07  1.80000000e-01 
 1.90000000e-01  3.46089578e-09  3.29345142e-09  4.58340805e-01  3.31016435e-09  3.36316452e-09  3.49495876e-09  4.58340805e-01  1.61015137e-07  1.07509363e-07  1.90000000e-01 
 2.00000000e-01  3.46089572e-09  3.29345136e-09  4.58340802e-01  3.31016435e-09  3.36316447e-09  3.49495876e-09  4.58340802e-01  1.61015112e-07  1.07509143e-07  2.00000000e-01 
 2.10000000e-01  3.46089578e-09  3.29345136e-09  4.58340795e-01  3.31016430e-09  3.36316447e-09  3.49495876e-09  4.58340796e-01  1.61015111e-07  1.07508937e-07  2.10000000e-01 
 2.20000000e-01  3.46089578e-09  3.29345136e-09  4.58340795e-01  3.31016435e-09  3.36316452e-09  3.49495881e-09  4.58340795e-01  1.61015129e-07  1.07508784e-07  2.20000000e-01 
