 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182107e-09  4.58234499e-01  4.58234499e-01  3.13529044e-09  4.58234499e-01  3.27472142e-09  4.58234499e-01  1.57119298e-07  1.28647673e-07  0.00000000e+00 
 1.00000000e-02  3.35182110e-09  4.58234516e-01  4.58234515e-01  3.13529047e-09  4.58234515e-01  3.27472139e-09  4.58234515e-01  1.57119334e-07  1.28647330e-07  1.00000000e-02 
 2.00000000e-02  3.35182110e-09  4.58234514e-01  4.58234514e-01  3.13529047e-09  4.58234514e-01  3.27472139e-09  4.58234514e-01  1.57119318e-07  1.28646877e-07  2.00000000e-02 
 3.00000000e-02  3.35182115e-09  4.58234521e-01  4.58234520e-01  3.13529042e-09  4.58234521e-01  3.27472139e-09  4.58234521e-01  1.57119335e-07  1.28646494e-07  3.00000000e-02 
 4.00000000e-02  3.35182110e-09  4.58234534e-01  4.58234534e-01  3.13529047e-09  4.58234534e-01  3.27472145e-09  4.58234534e-01  1.57119347e-07  1.28646140e-07  4.00000000e-02 
 5.00000000e-02  3.35182110e-09  4.58234527e-01  4.58234526e-01  3.13529042e-09  4.58234526e-01  3.27472145e-09  4.58234526e-01  1.57119339e-07  1.28645693e-07  5.00000000e-02 
 6.00000000e-02  3.35182110e-09  4.58234519e-01  4.58234519e-01  3.13529047e-09  4.58234519e-01  3.27472139e-09  4.58234519e-01  1.57119332e-07  1.28645510e-07  6.00000000e-02 
 7.00000000e-02  3.35182110e-09  4.58234544e-01  4.58234544e-01  3.13529048e-09  4.58234544e-01  3.27472139e-09  4.58234544e-01  1.57119363e-07  1.28645177e-07  7.00000000e-02 
 8.00000000e-02  3.35182110e-09  4.58234509e-01  4.58234509e-01  3.13529042e-09  4.58234509e-01  3.27472139e-09  4.58234509e-01  1.57119300e-07  1.28644701e-07  8.00000000e-02 
 9.00000000e-02  3.35182110e-09  4.58234540e-01  4.58234540e-01  3.13529042e-09  4.58234540e-01  3.27472145e-09  4.58234540e-01  1.57119356e-07  1.28644533e-07  9.00000000e-02 
 1.00000000e-01  3.35182115e-09  4.58234509e-01  4.58234509e-01  3.13529047e-09  4.58234509e-01  3.27472145e-09  4.58234509e-01  1.57119304e-07  1.28644194e-07  1.00000000e-01 
 1.10000000e-01  3.35182110e-09  4.58234543e-01  4.58234543e-01  3.13529048e-09  4.58234543e-01  3.27472139e-09  4.58234543e-01  1.57119361e-07  1.28643910e-07  1.10000000e-01 
