 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56985855e-01  3.53243892e-09  3.40145543e-09  3.24594504e-09  3.31112103e-09  4.56985855e-01  3.35013477e-09  1.55583255e-07  4.84320206e-08  0.00000000e+00 
 1.00000000e-02  4.56985883e-01  3.53243895e-09  3.40145547e-09  3.24594502e-09  3.31112107e-09  4.56985883e-01  3.35013470e-09  1.55583281e-07  4.84317986e-08  1.00000000e-02 
 2.00000000e-02  4.56985864e-01  3.53243889e-09  3.40145541e-09  3.24594508e-09  3.31112107e-09  4.56985865e-01  3.35013470e-09  1.55583248e-07  4.84313087e-08  2.00000000e-02 
 3.00000000e-02  4.56985859e-01  3.53243891e-09  3.40145547e-09  3.24594508e-09  3.31112107e-09  4.56985859e-01  3.35013471e-09  1.55583251e-07  4.84308771e-08  3.00000000e-02 
 4.00000000e-02  4.56985868e-01  3.53243895e-09  3.40145542e-09  3.24594502e-09  3.31112101e-09  4.56985868e-01  3.35013475e-09  1.55583264e-07  4.84306404e-08  4.00000000e-02 
 5.00000000e-02  4.56985894e-01  3.53243890e-09  3.40145547e-09  3.24594502e-09  3.31112107e-09  4.56985894e-01  3.35013476e-09  1.55583312e-07  4.84302385e-08  5.00000000e-02 
 6.00000000e-02  4.56985868e-01  3.53243891e-09  3.40145547e-09  3.24594502e-09  3.31112107e-09  4.56985868e-01  3.35013470e-09  1.55583258e-07  4.84299432e-08  6.00000000e-02 
 7.00000000e-02  4.56985845e-01  3.53243894e-09  3.40145547e-09  3.24594502e-09  3.31112101e-09  4.56985845e-01  3.35013476e-09  1.55583234e-07  4.84296128e-08  7.00000000e-02 
 8.00000000e-02  4.56985866e-01  3.53243889e-09  3.40145542e-09  3.24594502e-09  3.31112107e-09  4.56985866e-01  3.35013475e-09  1.55583260e-07  4.84293885e-08  8.00000000e-02 
 9.00000000e-02  4.56985855e-01  3.53243896e-09  3.40145541e-09  3.24594508e-09  3.31112101e-09  4.56985855e-01  3.35013475e-09  1.55583248e-07  4.84291478e-08  9.00000000e-02 
 1.00000000e-01  4.56985849e-01  3.53243889e-09  3.40145541e-09  3.24594502e-09  3.31112106e-09  4.56985849e-01  3.35013469e-09  1.55583232e-07  4.84287686e-08  1.00000000e-01 
 1.10000000e-01  4.56985847e-01  3.53243891e-09  3.40145547e-09  3.24594508e-09  3.31112106e-09  4.56985847e-01  3.35013471e-09  1.55583230e-07  4.84285927e-08  1.10000000e-01 
 1.20000000e-01  4.56985859e-01  3.53243895e-09  3.40145541e-09  3.24594502e-09  3.31112107e-09  4.56985859e-01  3.35013475e-09  1.55583257e-07  4.84282880e-08  1.20000000e-01 
 1.30000000e-01  4.56985862e-01  3.53243895e-09  3.40145547e-09  3.24594502e-09  3.31112101e-09  4.56985862e-01  3.35013470e-09  1.55583266e-07  4.84281024e-08  1.30000000e-01 
 1.40000000e-01  4.56985865e-01  3.53243889e-09  3.40145541e-09  3.24594502e-09  3.31112107e-09  4.56985865e-01  3.35013471e-09  1.55583255e-07  4.84278591e-08  1.40000000e-01 
 1.50000000e-01  4.56985836e-01  3.53243896e-09  3.40145547e-09  3.24594502e-09  3.31112101e-09  4.56985836e-01  3.35013474e-09  1.55583207e-07  4.84276317e-08  1.50000000e-01 
 1.60000000e-01  4.56985839e-01  3.53243894e-09  3.40145541e-09  3.24594508e-09  3.31112106e-09  4.56985839e-01  3.35013475e-09  1.55583198e-07  4.84275020e-08  1.60000000e-01 
 1.70000000e-01  4.56985864e-01  3.53243895e-09  3.40145547e-09  3.24594508e-09  3.31112101e-09  4.56985864e-01  3.35013475e-09  1.55583255e-07  4.84273972e-08  1.70000000e-01 
 1.80000000e-01  4.56985885e-01  3.53243890e-09  3.40145542e-09  3.24594502e-09  3.31112101e-09  4.56985885e-01  3.35013470e-09  1.55583281e-07  4.84271734e-08  1.80000000e-01 
 1.90000000e-01  4.56985855e-01  3.53243896e-09  3.40145547e-09  3.24594502e-09  3.31112106e-09  4.56985855e-01  3.35013475e-09  1.55583255e-07  4.84270082e-08  1.90000000e-01 
 2.00000000e-01  4.56985844e-01  3.53243894e-09  3.40145547e-09  3.24594508e-09  3.31112101e-09  4.56985844e-01  3.35013475e-09  1.55583231e-07  4.84268217e-08  2.00000000e-01 
 2.10000000e-01  4.56985862e-01  3.53243895e-09  3.40145547e-09  3.24594502e-09  3.31112101e-09  4.56985862e-01  3.35013475e-09  1.55583252e-07  4.84265943e-08  2.10000000e-01 
 2.20000000e-01  4.56985867e-01  3.53243889e-09  3.40145547e-09  3.24594502e-09  3.31112107e-09  4.56985867e-01  3.35013475e-09  1.55583266e-07  4.84266209e-08  2.20000000e-01 
 2.30000000e-01  4.56985854e-01  3.53243891e-09  3.40145547e-09  3.24594502e-09  3.31112101e-09  4.56985854e-01  3.35013475e-09  1.55583260e-07  4.84263492e-08  2.30000000e-01 
