 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  3.31054254e-09  4.60018234e-01  4.60018234e-01  4.60018234e-01  3.29624390e-09  4.60018234e-01  1.63341858e-07  1.43397084e-07  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  3.31054246e-09  4.60018236e-01  4.60018236e-01  4.60018236e-01  3.29624394e-09  4.60018236e-01  1.63341856e-07  1.43396618e-07  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  3.31054253e-09  4.60018215e-01  4.60018216e-01  4.60018215e-01  3.29624392e-09  4.60018216e-01  1.63341836e-07  1.43396102e-07  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  3.31054251e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.29624393e-09  4.60018220e-01  1.63341862e-07  1.43395692e-07  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018234e-01  4.60018234e-01  4.60018234e-01  3.29624393e-09  4.60018235e-01  1.63341858e-07  1.43395450e-07  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018223e-01  4.60018223e-01  4.60018223e-01  3.29624393e-09  4.60018223e-01  1.63341837e-07  1.43395073e-07  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018206e-01  4.60018206e-01  4.60018206e-01  3.29624393e-09  4.60018207e-01  1.63341797e-07  1.43394634e-07  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018234e-01  4.60018234e-01  4.60018234e-01  3.29624393e-09  4.60018235e-01  1.63341863e-07  1.43394523e-07  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  3.31054253e-09  4.60018236e-01  4.60018237e-01  4.60018236e-01  3.29624387e-09  4.60018237e-01  1.63341853e-07  1.43394070e-07  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  3.31054252e-09  4.60018200e-01  4.60018200e-01  4.60018200e-01  3.29624394e-09  4.60018200e-01  1.63341807e-07  1.43393659e-07  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  3.31054252e-09  4.60018216e-01  4.60018216e-01  4.60018216e-01  3.29624392e-09  4.60018216e-01  1.63341828e-07  1.43393373e-07  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  3.31054247e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  3.29624393e-09  4.60018204e-01  1.63341812e-07  1.43393008e-07  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  3.31054253e-09  4.60018238e-01  4.60018238e-01  4.60018238e-01  3.29624393e-09  4.60018238e-01  1.63341869e-07  1.43393048e-07  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  3.31054252e-09  4.60018205e-01  4.60018205e-01  4.60018205e-01  3.29624393e-09  4.60018205e-01  1.63341808e-07  1.43392651e-07  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  3.31054253e-09  4.60018231e-01  4.60018231e-01  4.60018231e-01  3.29624393e-09  4.60018231e-01  1.63341861e-07  1.43392316e-07  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  3.31054247e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  3.29624393e-09  4.60018230e-01  1.63341853e-07  1.43392114e-07  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  3.31054253e-09  4.60018233e-01  4.60018233e-01  4.60018233e-01  3.29624393e-09  4.60018233e-01  1.63341846e-07  1.43391901e-07  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  3.31054247e-09  4.60018222e-01  4.60018223e-01  4.60018222e-01  3.29624393e-09  4.60018223e-01  1.63341834e-07  1.43391746e-07  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  3.31054253e-09  4.60018227e-01  4.60018227e-01  4.60018227e-01  3.29624393e-09  4.60018228e-01  1.63341841e-07  1.43391460e-07  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  3.31054252e-09  4.60018217e-01  4.60018217e-01  4.60018217e-01  3.29624393e-09  4.60018218e-01  1.63341833e-07  1.43391155e-07  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  3.31054252e-09  4.60018215e-01  4.60018215e-01  4.60018215e-01  3.29624393e-09  4.60018215e-01  1.63341817e-07  1.43391114e-07  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  3.31054247e-09  4.60018233e-01  4.60018233e-01  4.60018233e-01  3.29624393e-09  4.60018233e-01  1.63341859e-07  1.43390897e-07  2.10000000e-01 
 2.20000000e-01  3.56951424e-09  3.31054252e-09  4.60018221e-01  4.60018222e-01  4.60018221e-01  3.29624393e-09  4.60018222e-01  1.63341852e-07  1.43390780e-07  2.20000000e-01 
 2.30000000e-01  3.56951424e-09  3.31054247e-09  4.60018230e-01  4.60018230e-01  4.60018230e-01  3.29624393e-09  4.60018230e-01  1.63341856e-07  1.43390604e-07  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  3.31054252e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  3.29624393e-09  4.60018204e-01  1.63341825e-07  1.43390329e-07  2.40000000e-01 
 2.50000000e-01  3.56951424e-09  3.31054252e-09  4.60018219e-01  4.60018219e-01  4.60018219e-01  3.29624393e-09  4.60018219e-01  1.63341836e-07  1.43390162e-07  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  3.31054252e-09  4.60018193e-01  4.60018193e-01  4.60018193e-01  3.29624392e-09  4.60018193e-01  1.63341805e-07  1.43390006e-07  2.60000000e-01 
 2.70000000e-01  3.56951424e-09  3.31054247e-09  4.60018219e-01  4.60018219e-01  4.60018219e-01  3.29624393e-09  4.60018219e-01  1.63341827e-07  1.43389927e-07  2.70000000e-01 
 2.80000000e-01  3.56951424e-09  3.31054252e-09  4.60018202e-01  4.60018202e-01  4.60018202e-01  3.29624393e-09  4.60018202e-01  1.63341815e-07  1.43389682e-07  2.80000000e-01 
 2.90000000e-01  3.56951425e-09  3.31054253e-09  4.60018256e-01  4.60018256e-01  4.60018256e-01  3.29624393e-09  4.60018256e-01  1.63341897e-07  1.43389730e-07  2.90000000e-01 
 3.00000000e-01  3.56951424e-09  3.31054252e-09  4.60018198e-01  4.60018198e-01  4.60018198e-01  3.29624393e-09  4.60018198e-01  1.63341788e-07  1.43389354e-07  3.00000000e-01 
 3.10000000e-01  3.56951425e-09  3.31054253e-09  4.60018242e-01  4.60018242e-01  4.60018242e-01  3.29624393e-09  4.60018242e-01  1.63341869e-07  1.43389389e-07  3.10000000e-01 
 3.20000000e-01  3.56951424e-09  3.31054247e-09  4.60018222e-01  4.60018223e-01  4.60018222e-01  3.29624393e-09  4.60018223e-01  1.63341856e-07  1.43389244e-07  3.20000000e-01 
 3.30000000e-01  3.56951424e-09  3.31054247e-09  4.60018205e-01  4.60018205e-01  4.60018205e-01  3.29624393e-09  4.60018205e-01  1.63341830e-07  1.43389023e-07  3.30000000e-01 
 3.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018230e-01  4.60018231e-01  4.60018230e-01  3.29624393e-09  4.60018231e-01  1.63341851e-07  1.43388977e-07  3.40000000e-01 
 3.50000000e-01  3.56951424e-09  3.31054253e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  3.29624393e-09  4.60018229e-01  1.63341856e-07  1.43388874e-07  3.50000000e-01 
 3.60000000e-01  3.56951424e-09  3.31054247e-09  4.60018209e-01  4.60018209e-01  4.60018209e-01  3.29624393e-09  4.60018209e-01  1.63341830e-07  1.43388693e-07  3.60000000e-01 
 3.70000000e-01  3.56951424e-09  3.31054247e-09  4.60018218e-01  4.60018219e-01  4.60018218e-01  3.29624393e-09  4.60018219e-01  1.63341839e-07  1.43388583e-07  3.70000000e-01 
 3.80000000e-01  3.56951424e-09  3.31054253e-09  4.60018228e-01  4.60018228e-01  4.60018228e-01  3.29624393e-09  4.60018228e-01  1.63341840e-07  1.43388320e-07  3.80000000e-01 
 3.90000000e-01  3.56951424e-09  3.31054252e-09  4.60018208e-01  4.60018208e-01  4.60018208e-01  3.29624393e-09  4.60018208e-01  1.63341822e-07  1.43388181e-07  3.90000000e-01 
 4.00000000e-01  3.56951424e-09  3.31054247e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  3.29624393e-09  4.60018204e-01  1.63341820e-07  1.43388213e-07  4.00000000e-01 
 4.10000000e-01  3.56951424e-09  3.31054252e-09  4.60018222e-01  4.60018223e-01  4.60018222e-01  3.29624393e-09  4.60018223e-01  1.63341844e-07  1.43388124e-07  4.10000000e-01 
 4.20000000e-01  3.56951424e-09  3.31054252e-09  4.60018198e-01  4.60018198e-01  4.60018198e-01  3.29624393e-09  4.60018198e-01  1.63341807e-07  1.43387929e-07  4.20000000e-01 
 4.30000000e-01  3.56951424e-09  3.31054252e-09  4.60018224e-01  4.60018224e-01  4.60018224e-01  3.29624393e-09  4.60018224e-01  1.63341849e-07  1.43387922e-07  4.30000000e-01 
