 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  3.35100239e-09  4.58938138e-01  3.60502585e-09  4.58938139e-01  4.58938138e-01  4.58938138e-01  1.63017888e-07  1.79239115e-07  0.00000000e+00 
 1.00000000e-02  3.39070481e-09  3.35100241e-09  4.58938143e-01  3.60502588e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  1.63017895e-07  1.79238558e-07  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  3.35100241e-09  4.58938143e-01  3.60502587e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  1.63017893e-07  1.79238156e-07  2.00000000e-02 
 3.00000000e-02  3.39070482e-09  3.35100236e-09  4.58938158e-01  3.60502583e-09  4.58938158e-01  4.58938158e-01  4.58938158e-01  1.63017916e-07  1.79237930e-07  3.00000000e-02 
 4.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938135e-01  3.60502588e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  1.63017883e-07  1.79237294e-07  4.00000000e-02 
 5.00000000e-02  3.39070481e-09  3.35100236e-09  4.58938130e-01  3.60502587e-09  4.58938130e-01  4.58938130e-01  4.58938130e-01  1.63017881e-07  1.79236905e-07  5.00000000e-02 
 6.00000000e-02  3.39070476e-09  3.35100241e-09  4.58938144e-01  3.60502583e-09  4.58938144e-01  4.58938144e-01  4.58938144e-01  1.63017895e-07  1.79236562e-07  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  3.35100241e-09  4.58938127e-01  3.60502582e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  1.63017866e-07  1.79236007e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938155e-01  3.60502588e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  1.63017919e-07  1.79235835e-07  8.00000000e-02 
 9.00000000e-02  3.39070481e-09  3.35100241e-09  4.58938143e-01  3.60502587e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  1.63017887e-07  1.79235545e-07  9.00000000e-02 
 1.00000000e-01  3.39070481e-09  3.35100236e-09  4.58938135e-01  3.60502583e-09  4.58938135e-01  4.58938135e-01  4.58938134e-01  1.63017889e-07  1.79235041e-07  1.00000000e-01 
 1.10000000e-01  3.39070476e-09  3.35100242e-09  4.58938175e-01  3.60502588e-09  4.58938175e-01  4.58938175e-01  4.58938175e-01  1.63017957e-07  1.79234965e-07  1.10000000e-01 
 1.20000000e-01  3.39070482e-09  3.35100236e-09  4.58938151e-01  3.60502587e-09  4.58938151e-01  4.58938151e-01  4.58938150e-01  1.63017900e-07  1.79234556e-07  1.20000000e-01 
 1.30000000e-01  3.39070482e-09  3.35100241e-09  4.58938148e-01  3.60502583e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  1.63017896e-07  1.79234281e-07  1.30000000e-01 
 1.40000000e-01  3.39070482e-09  3.35100236e-09  4.58938151e-01  3.60502588e-09  4.58938151e-01  4.58938151e-01  4.58938150e-01  1.63017917e-07  1.79234050e-07  1.40000000e-01 
 1.50000000e-01  3.39070476e-09  3.35100241e-09  4.58938143e-01  3.60502587e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  1.63017892e-07  1.79233643e-07  1.50000000e-01 
 1.60000000e-01  3.39070476e-09  3.35100236e-09  4.58938144e-01  3.60502589e-09  4.58938144e-01  4.58938144e-01  4.58938144e-01  1.63017905e-07  1.79233492e-07  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  3.35100241e-09  4.58938128e-01  3.60502587e-09  4.58938128e-01  4.58938128e-01  4.58938127e-01  1.63017855e-07  1.79233083e-07  1.70000000e-01 
 1.80000000e-01  3.39070481e-09  3.35100241e-09  4.58938143e-01  3.60502589e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  1.63017890e-07  1.79232943e-07  1.80000000e-01 
 1.90000000e-01  3.39070476e-09  3.35100236e-09  4.58938150e-01  3.60502587e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  1.63017916e-07  1.79232725e-07  1.90000000e-01 
 2.00000000e-01  3.39070481e-09  3.35100241e-09  4.58938142e-01  3.60502589e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  1.63017902e-07  1.79232382e-07  2.00000000e-01 
 2.10000000e-01  3.39070476e-09  3.35100236e-09  4.58938156e-01  3.60502587e-09  4.58938156e-01  4.58938156e-01  4.58938156e-01  1.63017917e-07  1.79232176e-07  2.10000000e-01 
 2.20000000e-01  3.39070476e-09  3.35100236e-09  4.58938145e-01  3.60502583e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  1.63017891e-07  1.79231950e-07  2.20000000e-01 
 2.30000000e-01  3.39070482e-09  3.35100241e-09  4.58938159e-01  3.60502588e-09  4.58938160e-01  4.58938160e-01  4.58938159e-01  1.63017914e-07  1.79231931e-07  2.30000000e-01 
 2.40000000e-01  3.39070481e-09  3.35100236e-09  4.58938141e-01  3.60502587e-09  4.58938141e-01  4.58938141e-01  4.58938141e-01  1.63017885e-07  1.79231552e-07  2.40000000e-01 
 2.50000000e-01  3.39070476e-09  3.35100241e-09  4.58938131e-01  3.60502589e-09  4.58938132e-01  4.58938132e-01  4.58938131e-01  1.63017874e-07  1.79231192e-07  2.50000000e-01 
 2.60000000e-01  3.39070476e-09  3.35100242e-09  4.58938166e-01  3.60502587e-09  4.58938166e-01  4.58938166e-01  4.58938166e-01  1.63017934e-07  1.79231195e-07  2.60000000e-01 
 2.70000000e-01  3.39070481e-09  3.35100236e-09  4.58938140e-01  3.60502589e-09  4.58938140e-01  4.58938140e-01  4.58938140e-01  1.63017898e-07  1.79230884e-07  2.70000000e-01 
 2.80000000e-01  3.39070482e-09  3.35100236e-09  4.58938181e-01  3.60502587e-09  4.58938181e-01  4.58938181e-01  4.58938181e-01  1.63017946e-07  1.79230865e-07  2.80000000e-01 
