 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080290e-09  4.59026122e-01  3.46472483e-09  3.49590197e-09  3.41535949e-09  4.59026122e-01  3.44602762e-09  1.61427476e-07  5.39608323e-08  0.00000000e+00 
 1.00000000e-02  3.44080288e-09  4.59026098e-01  3.46472487e-09  3.49590195e-09  3.41535947e-09  4.59026098e-01  3.44602766e-09  1.61427453e-07  5.39604095e-08  1.00000000e-02 
 2.00000000e-02  3.44080290e-09  4.59026123e-01  3.46472486e-09  3.49590196e-09  3.41535947e-09  4.59026123e-01  3.44602765e-09  1.61427489e-07  5.39599991e-08  2.00000000e-02 
 3.00000000e-02  3.44080288e-09  4.59026115e-01  3.46472482e-09  3.49590200e-09  3.41535953e-09  4.59026115e-01  3.44602765e-09  1.61427481e-07  5.39596920e-08  3.00000000e-02 
 4.00000000e-02  3.44080290e-09  4.59026096e-01  3.46472487e-09  3.49590200e-09  3.41535947e-09  4.59026096e-01  3.44602759e-09  1.61427432e-07  5.39593401e-08  4.00000000e-02 
 5.00000000e-02  3.44080294e-09  4.59026101e-01  3.46472486e-09  3.49590195e-09  3.41535947e-09  4.59026101e-01  3.44602761e-09  1.61427462e-07  5.39590070e-08  5.00000000e-02 
 6.00000000e-02  3.44080289e-09  4.59026124e-01  3.46472482e-09  3.49590196e-09  3.41535947e-09  4.59026124e-01  3.44602766e-09  1.61427482e-07  5.39586900e-08  6.00000000e-02 
 7.00000000e-02  3.44080289e-09  4.59026125e-01  3.46472481e-09  3.49590200e-09  3.41535947e-09  4.59026125e-01  3.44602759e-09  1.61427495e-07  5.39584728e-08  7.00000000e-02 
 8.00000000e-02  3.44080294e-09  4.59026124e-01  3.46472481e-09  3.49590195e-09  3.41535947e-09  4.59026124e-01  3.44602761e-09  1.61427483e-07  5.39580549e-08  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  4.59026102e-01  3.46472481e-09  3.49590196e-09  3.41535947e-09  4.59026102e-01  3.44602766e-09  1.61427445e-07  5.39576437e-08  9.00000000e-02 
 1.00000000e-01  3.44080289e-09  4.59026132e-01  3.46472481e-09  3.49590194e-09  3.41535953e-09  4.59026132e-01  3.44602759e-09  1.61427511e-07  5.39574891e-08  1.00000000e-01 
 1.10000000e-01  3.44080289e-09  4.59026125e-01  3.46472481e-09  3.49590196e-09  3.41535947e-09  4.59026125e-01  3.44602761e-09  1.61427493e-07  5.39573213e-08  1.10000000e-01 
