 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475950e-01  4.55475950e-01  3.52277188e-09  3.33159384e-09  3.27506389e-09  3.20654050e-09  4.55475950e-01  1.53205527e-07  9.82558190e-08  0.00000000e+00 
 1.00000000e-02  4.55475971e-01  4.55475971e-01  3.52277188e-09  3.33159378e-09  3.27506384e-09  3.20654056e-09  4.55475971e-01  1.53205561e-07  9.82555817e-08  1.00000000e-02 
 2.00000000e-02  4.55475962e-01  4.55475962e-01  3.52277182e-09  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475962e-01  1.53205566e-07  9.82550692e-08  2.00000000e-02 
 3.00000000e-02  4.55475960e-01  4.55475960e-01  3.52277189e-09  3.33159378e-09  3.27506389e-09  3.20654050e-09  4.55475960e-01  1.53205544e-07  9.82545720e-08  3.00000000e-02 
 4.00000000e-02  4.55475970e-01  4.55475970e-01  3.52277181e-09  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475970e-01  1.53205568e-07  9.82542696e-08  4.00000000e-02 
 5.00000000e-02  4.55475967e-01  4.55475967e-01  3.52277189e-09  3.33159378e-09  3.27506389e-09  3.20654056e-09  4.55475967e-01  1.53205565e-07  9.82539508e-08  5.00000000e-02 
 6.00000000e-02  4.55475961e-01  4.55475961e-01  3.52277187e-09  3.33159384e-09  3.27506389e-09  3.20654056e-09  4.55475961e-01  1.53205564e-07  9.82535489e-08  6.00000000e-02 
 7.00000000e-02  4.55475958e-01  4.55475959e-01  3.52277187e-09  3.33159377e-09  3.27506389e-09  3.20654050e-09  4.55475959e-01  1.53205562e-07  9.82532966e-08  7.00000000e-02 
 8.00000000e-02  4.55475952e-01  4.55475952e-01  3.52277187e-09  3.33159379e-09  3.27506383e-09  3.20654050e-09  4.55475952e-01  1.53205547e-07  9.82529631e-08  8.00000000e-02 
 9.00000000e-02  4.55475976e-01  4.55475976e-01  3.52277182e-09  3.33159379e-09  3.27506384e-09  3.20654050e-09  4.55475976e-01  1.53205585e-07  9.82528148e-08  9.00000000e-02 
 1.00000000e-01  4.55475960e-01  4.55475960e-01  3.52277183e-09  3.33159378e-09  3.27506389e-09  3.20654050e-09  4.55475960e-01  1.53205550e-07  9.82524853e-08  1.00000000e-01 
 1.10000000e-01  4.55475973e-01  4.55475973e-01  3.52277182e-09  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475973e-01  1.53205564e-07  9.82523458e-08  1.10000000e-01 
 1.20000000e-01  4.55475946e-01  4.55475946e-01  3.52277182e-09  3.33159378e-09  3.27506389e-09  3.20654050e-09  4.55475946e-01  1.53205536e-07  9.82519079e-08  1.20000000e-01 
