 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  3.45355688e-09  3.28835635e-09  4.57632538e-01  4.57632538e-01  3.46720536e-09  3.37966722e-09  1.59725427e-07  3.59947407e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  3.45355692e-09  3.28835639e-09  4.57632540e-01  4.57632540e-01  3.46720540e-09  3.37966720e-09  1.59725440e-07  3.59943023e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  3.45355692e-09  3.28835639e-09  4.57632549e-01  4.57632549e-01  3.46720545e-09  3.37966726e-09  1.59725433e-07  3.59939585e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  3.45355690e-09  3.28835639e-09  4.57632545e-01  4.57632545e-01  3.46720540e-09  3.37966726e-09  1.59725439e-07  3.59935604e-08  3.00000000e-02 
 4.00000000e-02  3.35862145e-09  3.45355687e-09  3.28835633e-09  4.57632534e-01  4.57632534e-01  3.46720540e-09  3.37966726e-09  1.59725427e-07  3.59932408e-08  4.00000000e-02 
 5.00000000e-02  3.35862145e-09  3.45355686e-09  3.28835633e-09  4.57632530e-01  4.57632530e-01  3.46720540e-09  3.37966726e-09  1.59725412e-07  3.59928003e-08  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  3.45355692e-09  3.28835639e-09  4.57632538e-01  4.57632538e-01  3.46720545e-09  3.37966726e-09  1.59725435e-07  3.59925418e-08  6.00000000e-02 
 7.00000000e-02  3.35862145e-09  3.45355686e-09  3.28835638e-09  4.57632524e-01  4.57632524e-01  3.46720539e-09  3.37966720e-09  1.59725418e-07  3.59921883e-08  7.00000000e-02 
 8.00000000e-02  3.35862145e-09  3.45355686e-09  3.28835633e-09  4.57632525e-01  4.57632525e-01  3.46720539e-09  3.37966726e-09  1.59725405e-07  3.59920200e-08  8.00000000e-02 
 9.00000000e-02  3.35862146e-09  3.45355686e-09  3.28835633e-09  4.57632543e-01  4.57632543e-01  3.46720540e-09  3.37966726e-09  1.59725432e-07  3.59916461e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  3.45355692e-09  3.28835638e-09  4.57632538e-01  4.57632538e-01  3.46720540e-09  3.37966726e-09  1.59725428e-07  3.59914454e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  3.45355692e-09  3.28835633e-09  4.57632539e-01  4.57632539e-01  3.46720540e-09  3.37966726e-09  1.59725435e-07  3.59911452e-08  1.10000000e-01 
