 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548069e-09  4.56659837e-01  4.56659837e-01  3.48847978e-09  3.29097909e-09  4.56659837e-01  3.22969946e-09  1.56784344e-07  5.80482598e-08  0.00000000e+00 
 1.00000000e-02  3.45548066e-09  4.56659834e-01  4.56659834e-01  3.48847981e-09  3.29097900e-09  4.56659834e-01  3.22969949e-09  1.56784322e-07  5.80476421e-08  1.00000000e-02 
 2.00000000e-02  3.45548067e-09  4.56659833e-01  4.56659833e-01  3.48847981e-09  3.29097907e-09  4.56659833e-01  3.22969949e-09  1.56784340e-07  5.80473085e-08  2.00000000e-02 
 3.00000000e-02  3.45548067e-09  4.56659834e-01  4.56659834e-01  3.48847981e-09  3.29097905e-09  4.56659834e-01  3.22969949e-09  1.56784332e-07  5.80470336e-08  3.00000000e-02 
 4.00000000e-02  3.45548067e-09  4.56659811e-01  4.56659811e-01  3.48847981e-09  3.29097906e-09  4.56659811e-01  3.22969948e-09  1.56784298e-07  5.80465893e-08  4.00000000e-02 
 5.00000000e-02  3.45548067e-09  4.56659842e-01  4.56659842e-01  3.48847982e-09  3.29097906e-09  4.56659842e-01  3.22969949e-09  1.56784346e-07  5.80463211e-08  5.00000000e-02 
 6.00000000e-02  3.45548067e-09  4.56659819e-01  4.56659819e-01  3.48847981e-09  3.29097906e-09  4.56659819e-01  3.22969949e-09  1.56784306e-07  5.80459454e-08  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  4.56659824e-01  4.56659824e-01  3.48847981e-09  3.29097906e-09  4.56659824e-01  3.22969949e-09  1.56784335e-07  5.80456003e-08  7.00000000e-02 
 8.00000000e-02  3.45548071e-09  4.56659827e-01  4.56659827e-01  3.48847981e-09  3.29097906e-09  4.56659827e-01  3.22969949e-09  1.56784332e-07  5.80452930e-08  8.00000000e-02 
 9.00000000e-02  3.45548066e-09  4.56659828e-01  4.56659829e-01  3.48847981e-09  3.29097906e-09  4.56659829e-01  3.22969949e-09  1.56784320e-07  5.80450630e-08  9.00000000e-02 
 1.00000000e-01  3.45548067e-09  4.56659830e-01  4.56659830e-01  3.48847981e-09  3.29097906e-09  4.56659830e-01  3.22969949e-09  1.56784332e-07  5.80448578e-08  1.00000000e-01 
 1.10000000e-01  3.45548073e-09  4.56659832e-01  4.56659832e-01  3.48847981e-09  3.29097900e-09  4.56659832e-01  3.22969949e-09  1.56784319e-07  5.80445967e-08  1.10000000e-01 
 1.20000000e-01  3.45548066e-09  4.56659858e-01  4.56659858e-01  3.48847982e-09  3.29097907e-09  4.56659858e-01  3.22969949e-09  1.56784360e-07  5.80442938e-08  1.20000000e-01 
 1.30000000e-01  3.45548067e-09  4.56659818e-01  4.56659818e-01  3.48847981e-09  3.29097905e-09  4.56659818e-01  3.22969949e-09  1.56784317e-07  5.80441943e-08  1.30000000e-01 
 1.40000000e-01  3.45548067e-09  4.56659850e-01  4.56659850e-01  3.48847976e-09  3.29097906e-09  4.56659850e-01  3.22969949e-09  1.56784363e-07  5.80439572e-08  1.40000000e-01 
 1.50000000e-01  3.45548067e-09  4.56659837e-01  4.56659837e-01  3.48847981e-09  3.29097906e-09  4.56659837e-01  3.22969949e-09  1.56784327e-07  5.80438826e-08  1.50000000e-01 
 1.60000000e-01  3.45548072e-09  4.56659809e-01  4.56659809e-01  3.48847981e-09  3.29097906e-09  4.56659809e-01  3.22969948e-09  1.56784291e-07  5.80434989e-08  1.60000000e-01 
 1.70000000e-01  3.45548071e-09  4.56659816e-01  4.56659816e-01  3.48847981e-09  3.29097906e-09  4.56659816e-01  3.22969948e-09  1.56784297e-07  5.80432218e-08  1.70000000e-01 
 1.80000000e-01  3.45548066e-09  4.56659823e-01  4.56659823e-01  3.48847981e-09  3.29097906e-09  4.56659823e-01  3.22969949e-09  1.56784309e-07  5.80432022e-08  1.80000000e-01 
 1.90000000e-01  3.45548067e-09  4.56659814e-01  4.56659814e-01  3.48847981e-09  3.29097906e-09  4.56659814e-01  3.22969948e-09  1.56784297e-07  5.80430424e-08  1.90000000e-01 
 2.00000000e-01  3.45548067e-09  4.56659812e-01  4.56659812e-01  3.48847981e-09  3.29097906e-09  4.56659812e-01  3.22969948e-09  1.56784301e-07  5.80428132e-08  2.00000000e-01 
