 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815783e-01  4.57815783e-01  3.23329889e-09  3.20423144e-09  3.42777239e-09  4.57815783e-01  3.07902505e-09  1.59766522e-07  5.43160409e-08  0.00000000e+00 
 1.00000000e-02  4.57815809e-01  4.57815809e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815809e-01  3.07902497e-09  1.59766537e-07  5.43157509e-08  1.00000000e-02 
 2.00000000e-02  4.57815764e-01  4.57815764e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815764e-01  3.07902502e-09  1.59766476e-07  5.43152414e-08  2.00000000e-02 
 3.00000000e-02  4.57815782e-01  4.57815782e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815782e-01  3.07902497e-09  1.59766500e-07  5.43148793e-08  3.00000000e-02 
 4.00000000e-02  4.57815788e-01  4.57815788e-01  3.23329893e-09  3.20423141e-09  3.42777241e-09  4.57815788e-01  3.07902503e-09  1.59766533e-07  5.43145093e-08  4.00000000e-02 
 5.00000000e-02  4.57815789e-01  4.57815789e-01  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815789e-01  3.07902503e-09  1.59766521e-07  5.43143002e-08  5.00000000e-02 
 6.00000000e-02  4.57815803e-01  4.57815803e-01  3.23329888e-09  3.20423141e-09  3.42777241e-09  4.57815803e-01  3.07902497e-09  1.59766536e-07  5.43139378e-08  6.00000000e-02 
 7.00000000e-02  4.57815780e-01  4.57815780e-01  3.23329893e-09  3.20423141e-09  3.42777241e-09  4.57815780e-01  3.07902502e-09  1.59766499e-07  5.43136931e-08  7.00000000e-02 
 8.00000000e-02  4.57815769e-01  4.57815769e-01  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815769e-01  3.07902502e-09  1.59766493e-07  5.43132748e-08  8.00000000e-02 
 9.00000000e-02  4.57815778e-01  4.57815778e-01  3.23329887e-09  3.20423141e-09  3.42777235e-09  4.57815778e-01  3.07902502e-09  1.59766502e-07  5.43130350e-08  9.00000000e-02 
 1.00000000e-01  4.57815816e-01  4.57815816e-01  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815816e-01  3.07902497e-09  1.59766564e-07  5.43127934e-08  1.00000000e-01 
 1.10000000e-01  4.57815787e-01  4.57815787e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815787e-01  3.07902503e-09  1.59766501e-07  5.43126450e-08  1.10000000e-01 
 1.20000000e-01  4.57815776e-01  4.57815776e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815776e-01  3.07902497e-09  1.59766494e-07  5.43123146e-08  1.20000000e-01 
 1.30000000e-01  4.57815807e-01  4.57815807e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815807e-01  3.07902497e-09  1.59766529e-07  5.43121219e-08  1.30000000e-01 
 1.40000000e-01  4.57815765e-01  4.57815765e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815765e-01  3.07902502e-09  1.59766480e-07  5.43117746e-08  1.40000000e-01 
 1.50000000e-01  4.57815793e-01  4.57815793e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815793e-01  3.07902503e-09  1.59766531e-07  5.43117018e-08  1.50000000e-01 
 1.60000000e-01  4.57815790e-01  4.57815790e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815790e-01  3.07902503e-09  1.59766521e-07  5.43114620e-08  1.60000000e-01 
 1.70000000e-01  4.57815776e-01  4.57815776e-01  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815776e-01  3.07902502e-09  1.59766491e-07  5.43111796e-08  1.70000000e-01 
 1.80000000e-01  4.57815775e-01  4.57815775e-01  3.23329893e-09  3.20423141e-09  3.42777241e-09  4.57815775e-01  3.07902502e-09  1.59766510e-07  5.43110961e-08  1.80000000e-01 
 1.90000000e-01  4.57815796e-01  4.57815796e-01  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815796e-01  3.07902497e-09  1.59766528e-07  5.43110605e-08  1.90000000e-01 
