 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542479e-01  4.56542478e-01  4.56542479e-01  4.56542479e-01  4.56542479e-01  3.36633640e-09  3.18582583e-09  1.56540780e-07  4.48172721e-08  0.00000000e+00 
 1.00000000e-02  4.56542508e-01  4.56542507e-01  4.56542508e-01  4.56542508e-01  4.56542508e-01  3.36633644e-09  3.18582581e-09  1.56540812e-07  4.48169035e-08  1.00000000e-02 
 2.00000000e-02  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  3.36633644e-09  3.18582581e-09  1.56540809e-07  4.48163686e-08  2.00000000e-02 
 3.00000000e-02  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.36633644e-09  3.18582575e-09  1.56540778e-07  4.48161874e-08  3.00000000e-02 
 4.00000000e-02  4.56542476e-01  4.56542475e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  3.36633638e-09  3.18582576e-09  1.56540775e-07  4.48157302e-08  4.00000000e-02 
 5.00000000e-02  4.56542456e-01  4.56542456e-01  4.56542456e-01  4.56542456e-01  4.56542456e-01  3.36633643e-09  3.18582582e-09  1.56540731e-07  4.48154402e-08  5.00000000e-02 
 6.00000000e-02  4.56542493e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  3.36633644e-09  3.18582580e-09  1.56540795e-07  4.48151600e-08  6.00000000e-02 
 7.00000000e-02  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  3.36633638e-09  3.18582581e-09  1.56540792e-07  4.48148603e-08  7.00000000e-02 
 8.00000000e-02  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  3.36633638e-09  3.18582581e-09  1.56540760e-07  4.48146640e-08  8.00000000e-02 
 9.00000000e-02  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  3.36633644e-09  3.18582581e-09  1.56540792e-07  4.48143229e-08  9.00000000e-02 
 1.00000000e-01  4.56542504e-01  4.56542504e-01  4.56542504e-01  4.56542504e-01  4.56542504e-01  3.36633638e-09  3.18582575e-09  1.56540810e-07  4.48140938e-08  1.00000000e-01 
 1.10000000e-01  4.56542501e-01  4.56542501e-01  4.56542501e-01  4.56542501e-01  4.56542501e-01  3.36633638e-09  3.18582582e-09  1.56540804e-07  4.48136674e-08  1.10000000e-01 
 1.20000000e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  3.36633638e-09  3.18582580e-09  1.56540793e-07  4.48134818e-08  1.20000000e-01 
 1.30000000e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.36633638e-09  3.18582575e-09  1.56540778e-07  4.48132811e-08  1.30000000e-01 
 1.40000000e-01  4.56542487e-01  4.56542487e-01  4.56542487e-01  4.56542488e-01  4.56542487e-01  3.36633638e-09  3.18582582e-09  1.56540782e-07  4.48132047e-08  1.40000000e-01 
 1.50000000e-01  4.56542505e-01  4.56542505e-01  4.56542505e-01  4.56542505e-01  4.56542505e-01  3.36633638e-09  3.18582580e-09  1.56540813e-07  4.48129143e-08  1.50000000e-01 
 1.60000000e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  3.36633643e-09  3.18582581e-09  1.56540776e-07  4.48127082e-08  1.60000000e-01 
 1.70000000e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  3.36633638e-09  3.18582575e-09  1.56540750e-07  4.48125306e-08  1.70000000e-01 
 1.80000000e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.36633638e-09  3.18582577e-09  1.56540782e-07  4.48124098e-08  1.80000000e-01 
 1.90000000e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  3.36633638e-09  3.18582582e-09  1.56540796e-07  4.48122304e-08  1.90000000e-01 
 2.00000000e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.36633644e-09  3.18582580e-09  1.56540772e-07  4.48119319e-08  2.00000000e-01 
 2.10000000e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.36633638e-09  3.18582581e-09  1.56540785e-07  4.48118200e-08  2.10000000e-01 
 2.20000000e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  3.36633638e-09  3.18582581e-09  1.56540804e-07  4.48118165e-08  2.20000000e-01 
 2.30000000e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  3.36633638e-09  3.18582575e-09  1.56540783e-07  4.48115198e-08  2.30000000e-01 
 2.40000000e-01  4.56542462e-01  4.56542462e-01  4.56542462e-01  4.56542462e-01  4.56542462e-01  3.36633638e-09  3.18582576e-09  1.56540755e-07  4.48114736e-08  2.40000000e-01 
 2.50000000e-01  4.56542501e-01  4.56542501e-01  4.56542501e-01  4.56542502e-01  4.56542501e-01  3.36633644e-09  3.18582582e-09  1.56540812e-07  4.48112498e-08  2.50000000e-01 
 2.60000000e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  3.36633638e-09  3.18582580e-09  1.56540804e-07  4.48111823e-08  2.60000000e-01 
 2.70000000e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  3.36633638e-09  3.18582581e-09  1.56540777e-07  4.48110935e-08  2.70000000e-01 
 2.80000000e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  3.36633638e-09  3.18582581e-09  1.56540767e-07  4.48109585e-08  2.80000000e-01 
 2.90000000e-01  4.56542475e-01  4.56542474e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  3.36633638e-09  3.18582581e-09  1.56540768e-07  4.48108075e-08  2.90000000e-01 
 3.00000000e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  3.36633643e-09  3.18582575e-09  1.56540769e-07  4.48107613e-08  3.00000000e-01 
 3.10000000e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  3.36633638e-09  3.18582576e-09  1.56540753e-07  4.48106654e-08  3.10000000e-01 
 3.20000000e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  3.36633638e-09  3.18582582e-09  1.56540775e-07  4.48105588e-08  3.20000000e-01 
 3.30000000e-01  4.56542460e-01  4.56542460e-01  4.56542460e-01  4.56542460e-01  4.56542460e-01  3.36633643e-09  3.18582580e-09  1.56540753e-07  4.48103954e-08  3.30000000e-01 
 3.40000000e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  3.36633638e-09  3.18582582e-09  1.56540762e-07  4.48103457e-08  3.40000000e-01 
 3.50000000e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  3.36633638e-09  3.18582575e-09  1.56540764e-07  4.48102568e-08  3.50000000e-01 
 3.60000000e-01  4.56542491e-01  4.56542491e-01  4.56542491e-01  4.56542491e-01  4.56542491e-01  3.36633644e-09  3.18582582e-09  1.56540787e-07  4.48100543e-08  3.60000000e-01 
 3.70000000e-01  4.56542506e-01  4.56542506e-01  4.56542506e-01  4.56542506e-01  4.56542506e-01  3.36633638e-09  3.18582580e-09  1.56540809e-07  4.48100472e-08  3.70000000e-01 
 3.80000000e-01  4.56542488e-01  4.56542488e-01  4.56542488e-01  4.56542488e-01  4.56542488e-01  3.36633638e-09  3.18582575e-09  1.56540790e-07  4.48100188e-08  3.80000000e-01 
 3.90000000e-01  4.56542498e-01  4.56542497e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  3.36633638e-09  3.18582577e-09  1.56540803e-07  4.48098589e-08  3.90000000e-01 
 4.00000000e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  3.36633638e-09  3.18582576e-09  1.56540812e-07  4.48099726e-08  4.00000000e-01 
 4.10000000e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.36633638e-09  3.18582582e-09  1.56540789e-07  4.48098447e-08  4.10000000e-01 
 4.20000000e-01  4.56542492e-01  4.56542492e-01  4.56542492e-01  4.56542492e-01  4.56542492e-01  3.36633638e-09  3.18582580e-09  1.56540786e-07  4.48096706e-08  4.20000000e-01 
 4.30000000e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  4.56542470e-01  3.36633643e-09  3.18582581e-09  1.56540765e-07  4.48095747e-08  4.30000000e-01 
 4.40000000e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  3.36633638e-09  3.18582581e-09  1.56540772e-07  4.48095676e-08  4.40000000e-01 
 4.50000000e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  4.56542493e-01  3.36633638e-09  3.18582581e-09  1.56540777e-07  4.48095605e-08  4.50000000e-01 
 4.60000000e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  3.36633638e-09  3.18582581e-09  1.56540790e-07  4.48094148e-08  4.60000000e-01 
 4.70000000e-01  4.56542458e-01  4.56542457e-01  4.56542458e-01  4.56542458e-01  4.56542458e-01  3.36633638e-09  3.18582581e-09  1.56540751e-07  4.48094077e-08  4.70000000e-01 
 4.80000000e-01  4.56542502e-01  4.56542501e-01  4.56542502e-01  4.56542502e-01  4.56542502e-01  3.36633638e-09  3.18582581e-09  1.56540819e-07  4.48093225e-08  4.80000000e-01 
 4.90000000e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  3.36633638e-09  3.18582581e-09  1.56540793e-07  4.48092088e-08  4.90000000e-01 
 5.00000000e-01  4.56542491e-01  4.56542491e-01  4.56542491e-01  4.56542491e-01  4.56542491e-01  3.36633638e-09  3.18582575e-09  1.56540789e-07  4.48092621e-08  5.00000000e-01 
 5.10000000e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  3.36633643e-09  3.18582577e-09  1.56540773e-07  4.48090809e-08  5.10000000e-01 
 5.20000000e-01  4.56542486e-01  4.56542486e-01  4.56542486e-01  4.56542486e-01  4.56542486e-01  3.36633638e-09  3.18582582e-09  1.56540776e-07  4.48090631e-08  5.20000000e-01 
 5.30000000e-01  4.56542485e-01  4.56542485e-01  4.56542485e-01  4.56542485e-01  4.56542485e-01  3.36633638e-09  3.18582580e-09  1.56540783e-07  4.48090098e-08  5.30000000e-01 
 5.40000000e-01  4.56542479e-01  4.56542479e-01  4.56542479e-01  4.56542479e-01  4.56542479e-01  3.36633638e-09  3.18582581e-09  1.56540768e-07  4.48088606e-08  5.40000000e-01 
 5.50000000e-01  4.56542503e-01  4.56542503e-01  4.56542503e-01  4.56542503e-01  4.56542503e-01  3.36633638e-09  3.18582581e-09  1.56540803e-07  4.48088926e-08  5.50000000e-01 
 5.60000000e-01  4.56542477e-01  4.56542477e-01  4.56542477e-01  4.56542477e-01  4.56542477e-01  3.36633643e-09  3.18582581e-09  1.56540773e-07  4.48088322e-08  5.60000000e-01 
 5.70000000e-01  4.56542489e-01  4.56542489e-01  4.56542489e-01  4.56542489e-01  4.56542489e-01  3.36633638e-09  3.18582575e-09  1.56540798e-07  4.48087398e-08  5.70000000e-01 
 5.80000000e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.36633644e-09  3.18582582e-09  1.56540793e-07  4.48088926e-08  5.80000000e-01 
 5.90000000e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.36633638e-09  3.18582580e-09  1.56540773e-07  4.48085800e-08  5.90000000e-01 
 6.00000000e-01  4.56542503e-01  4.56542503e-01  4.56542503e-01  4.56542503e-01  4.56542503e-01  3.36633638e-09  3.18582581e-09  1.56540810e-07  4.48086865e-08  6.00000000e-01 
 6.10000000e-01  4.56542500e-01  4.56542500e-01  4.56542500e-01  4.56542500e-01  4.56542500e-01  3.36633638e-09  3.18582575e-09  1.56540814e-07  4.48085871e-08  6.10000000e-01 
 6.20000000e-01  4.56542478e-01  4.56542478e-01  4.56542478e-01  4.56542478e-01  4.56542478e-01  3.36633643e-09  3.18582576e-09  1.56540780e-07  4.48084805e-08  6.20000000e-01 
 6.30000000e-01  4.56542492e-01  4.56542492e-01  4.56542492e-01  4.56542492e-01  4.56542492e-01  3.36633638e-09  3.18582582e-09  1.56540798e-07  4.48084165e-08  6.30000000e-01 
 6.40000000e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  3.36633638e-09  3.18582580e-09  1.56540787e-07  4.48083455e-08  6.40000000e-01 
 6.50000000e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  3.36633638e-09  3.18582575e-09  1.56540786e-07  4.48083384e-08  6.50000000e-01 
 6.60000000e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  3.36633638e-09  3.18582582e-09  1.56540794e-07  4.48082105e-08  6.60000000e-01 
 6.70000000e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  4.56542468e-01  3.36633638e-09  3.18582580e-09  1.56540762e-07  4.48081821e-08  6.70000000e-01 
 6.80000000e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  3.36633638e-09  3.18582582e-09  1.56540787e-07  4.48081323e-08  6.80000000e-01 
 6.90000000e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  3.36633638e-09  3.18582580e-09  1.56540768e-07  4.48081252e-08  6.90000000e-01 
 7.00000000e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.36633638e-09  3.18582575e-09  1.56540782e-07  4.48080257e-08  7.00000000e-01 
 7.10000000e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  4.56542496e-01  3.36633644e-09  3.18582577e-09  1.56540803e-07  4.48079476e-08  7.10000000e-01 
