 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956856e-01  3.43242666e-09  4.59956856e-01  4.59956856e-01  3.08278228e-09  3.49191884e-09  3.23215024e-09  1.59884494e-07  2.16811281e-08  0.00000000e+00 
 1.00000000e-02  4.59956867e-01  3.43242664e-09  4.59956867e-01  4.59956867e-01  3.08278232e-09  3.49191882e-09  3.23215023e-09  1.59884520e-07  2.16807324e-08  1.00000000e-02 
 2.00000000e-02  4.59956869e-01  3.43242664e-09  4.59956869e-01  4.59956869e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884510e-07  2.16804137e-08  2.00000000e-02 
 3.00000000e-02  4.59956855e-01  3.43242664e-09  4.59956855e-01  4.59956855e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884489e-07  2.16798952e-08  3.00000000e-02 
 4.00000000e-02  4.59956841e-01  3.43242664e-09  4.59956840e-01  4.59956841e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884485e-07  2.16795351e-08  4.00000000e-02 
 5.00000000e-02  4.59956864e-01  3.43242664e-09  4.59956863e-01  4.59956863e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884514e-07  2.16793059e-08  5.00000000e-02 
 6.00000000e-02  4.59956875e-01  3.43242664e-09  4.59956875e-01  4.59956875e-01  3.08278232e-09  3.49191883e-09  3.23215023e-09  1.59884521e-07  2.16789950e-08  6.00000000e-02 
 7.00000000e-02  4.59956864e-01  3.43242664e-09  4.59956863e-01  4.59956863e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884516e-07  2.16786531e-08  7.00000000e-02 
 8.00000000e-02  4.59956866e-01  3.43242664e-09  4.59956866e-01  4.59956866e-01  3.08278226e-09  3.49191889e-09  3.23215023e-09  1.59884499e-07  2.16783231e-08  8.00000000e-02 
 9.00000000e-02  4.59956822e-01  3.43242664e-09  4.59956822e-01  4.59956822e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884448e-07  2.16780531e-08  9.00000000e-02 
 1.00000000e-01  4.59956857e-01  3.43242664e-09  4.59956857e-01  4.59956857e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884507e-07  2.16778897e-08  1.00000000e-01 
 1.10000000e-01  4.59956848e-01  3.43242664e-09  4.59956848e-01  4.59956848e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884482e-07  2.16775238e-08  1.10000000e-01 
 1.20000000e-01  4.59956871e-01  3.43242664e-09  4.59956871e-01  4.59956871e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884516e-07  2.16772857e-08  1.20000000e-01 
 1.30000000e-01  4.59956861e-01  3.43242670e-09  4.59956861e-01  4.59956861e-01  3.08278232e-09  3.49191883e-09  3.23215023e-09  1.59884512e-07  2.16770877e-08  1.30000000e-01 
 1.40000000e-01  4.59956828e-01  3.43242664e-09  4.59956828e-01  4.59956828e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884451e-07  2.16768559e-08  1.40000000e-01 
 1.50000000e-01  4.59956855e-01  3.43242664e-09  4.59956855e-01  4.59956855e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884490e-07  2.16767280e-08  1.50000000e-01 
 1.60000000e-01  4.59956858e-01  3.43242664e-09  4.59956858e-01  4.59956858e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884500e-07  2.16766534e-08  1.60000000e-01 
 1.70000000e-01  4.59956879e-01  3.43242664e-09  4.59956878e-01  4.59956879e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884541e-07  2.16763585e-08  1.70000000e-01 
 1.80000000e-01  4.59956846e-01  3.43242664e-09  4.59956846e-01  4.59956846e-01  3.08278232e-09  3.49191881e-09  3.23215022e-09  1.59884488e-07  2.16762164e-08  1.80000000e-01 
 1.90000000e-01  4.59956854e-01  3.43242664e-09  4.59956854e-01  4.59956854e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884494e-07  2.16760565e-08  1.90000000e-01 
 2.00000000e-01  4.59956863e-01  3.43242664e-09  4.59956863e-01  4.59956863e-01  3.08278226e-09  3.49191887e-09  3.23215023e-09  1.59884506e-07  2.16758504e-08  2.00000000e-01 
 2.10000000e-01  4.59956866e-01  3.43242664e-09  4.59956865e-01  4.59956866e-01  3.08278232e-09  3.49191882e-09  3.23215023e-09  1.59884517e-07  2.16758131e-08  2.10000000e-01 
 2.20000000e-01  4.59956849e-01  3.43242664e-09  4.59956849e-01  4.59956849e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884505e-07  2.16756071e-08  2.20000000e-01 
 2.30000000e-01  4.59956855e-01  3.43242664e-09  4.59956855e-01  4.59956855e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884500e-07  2.16756089e-08  2.30000000e-01 
 2.40000000e-01  4.59956849e-01  3.43242664e-09  4.59956848e-01  4.59956849e-01  3.08278232e-09  3.49191883e-09  3.23215022e-09  1.59884486e-07  2.16753602e-08  2.40000000e-01 
 2.50000000e-01  4.59956840e-01  3.43242664e-09  4.59956840e-01  4.59956840e-01  3.08278231e-09  3.49191887e-09  3.23215022e-09  1.59884487e-07  2.16751168e-08  2.50000000e-01 
 2.60000000e-01  4.59956849e-01  3.43242664e-09  4.59956849e-01  4.59956849e-01  3.08278226e-09  3.49191882e-09  3.23215017e-09  1.59884495e-07  2.16751914e-08  2.60000000e-01 
 2.70000000e-01  4.59956856e-01  3.43242664e-09  4.59956856e-01  4.59956856e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884499e-07  2.16749800e-08  2.70000000e-01 
 2.80000000e-01  4.59956854e-01  3.43242664e-09  4.59956854e-01  4.59956854e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884490e-07  2.16748699e-08  2.80000000e-01 
 2.90000000e-01  4.59956874e-01  3.43242664e-09  4.59956874e-01  4.59956874e-01  3.08278226e-09  3.49191882e-09  3.23215023e-09  1.59884534e-07  2.16746727e-08  2.90000000e-01 
 3.00000000e-01  4.59956860e-01  3.43242664e-09  4.59956860e-01  4.59956860e-01  3.08278232e-09  3.49191883e-09  3.23215023e-09  1.59884507e-07  2.16747154e-08  3.00000000e-01 
 3.10000000e-01  4.59956846e-01  3.43242664e-09  4.59956845e-01  4.59956845e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884498e-07  2.16746088e-08  3.10000000e-01 
 3.20000000e-01  4.59956854e-01  3.43242664e-09  4.59956854e-01  4.59956854e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884500e-07  2.16744667e-08  3.20000000e-01 
 3.30000000e-01  4.59956858e-01  3.43242664e-09  4.59956858e-01  4.59956858e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884495e-07  2.16744418e-08  3.30000000e-01 
 3.40000000e-01  4.59956861e-01  3.43242664e-09  4.59956861e-01  4.59956861e-01  3.08278226e-09  3.49191887e-09  3.23215023e-09  1.59884498e-07  2.16743068e-08  3.40000000e-01 
 3.50000000e-01  4.59956848e-01  3.43242664e-09  4.59956848e-01  4.59956848e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884485e-07  2.16742961e-08  3.50000000e-01 
 3.60000000e-01  4.59956864e-01  3.43242664e-09  4.59956864e-01  4.59956864e-01  3.08278226e-09  3.49191882e-09  3.23215023e-09  1.59884517e-07  2.16740510e-08  3.60000000e-01 
 3.70000000e-01  4.59956874e-01  3.43242664e-09  4.59956874e-01  4.59956874e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884513e-07  2.16740190e-08  3.70000000e-01 
 3.80000000e-01  4.59956856e-01  3.43242664e-09  4.59956855e-01  4.59956856e-01  3.08278232e-09  3.49191881e-09  3.23215022e-09  1.59884490e-07  2.16740759e-08  3.80000000e-01 
 3.90000000e-01  4.59956845e-01  3.43242664e-09  4.59956845e-01  4.59956845e-01  3.08278232e-09  3.49191883e-09  3.23215022e-09  1.59884479e-07  2.16738165e-08  3.90000000e-01 
 4.00000000e-01  4.59956841e-01  3.43242664e-09  4.59956841e-01  4.59956841e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884486e-07  2.16737881e-08  4.00000000e-01 
 4.10000000e-01  4.59956866e-01  3.43242664e-09  4.59956866e-01  4.59956866e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884508e-07  2.16738023e-08  4.10000000e-01 
 4.20000000e-01  4.59956856e-01  3.43242664e-09  4.59956856e-01  4.59956856e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884502e-07  2.16737064e-08  4.20000000e-01 
 4.30000000e-01  4.59956869e-01  3.43242664e-09  4.59956869e-01  4.59956869e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884524e-07  2.16737170e-08  4.30000000e-01 
 4.40000000e-01  4.59956858e-01  3.43242664e-09  4.59956858e-01  4.59956858e-01  3.08278226e-09  3.49191887e-09  3.23215023e-09  1.59884500e-07  2.16735963e-08  4.40000000e-01 
 4.50000000e-01  4.59956856e-01  3.43242664e-09  4.59956855e-01  4.59956855e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884492e-07  2.16734541e-08  4.50000000e-01 
 4.60000000e-01  4.59956854e-01  3.43242664e-09  4.59956854e-01  4.59956854e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884493e-07  2.16734364e-08  4.60000000e-01 
 4.70000000e-01  4.59956858e-01  3.43242664e-09  4.59956858e-01  4.59956858e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884495e-07  2.16733262e-08  4.70000000e-01 
 4.80000000e-01  4.59956859e-01  3.43242664e-09  4.59956859e-01  4.59956859e-01  3.08278226e-09  3.49191887e-09  3.23215023e-09  1.59884497e-07  2.16732872e-08  4.80000000e-01 
 4.90000000e-01  4.59956856e-01  3.43242664e-09  4.59956856e-01  4.59956856e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884497e-07  2.16732836e-08  4.90000000e-01 
 5.00000000e-01  4.59956858e-01  3.43242664e-09  4.59956858e-01  4.59956858e-01  3.08278232e-09  3.49191888e-09  3.23215023e-09  1.59884507e-07  2.16732303e-08  5.00000000e-01 
 5.10000000e-01  4.59956862e-01  3.43242664e-09  4.59956862e-01  4.59956862e-01  3.08278226e-09  3.49191882e-09  3.23215023e-09  1.59884513e-07  2.16731664e-08  5.10000000e-01 
 5.20000000e-01  4.59956851e-01  3.43242664e-09  4.59956850e-01  4.59956850e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884487e-07  2.16730669e-08  5.20000000e-01 
 5.30000000e-01  4.59956861e-01  3.43242664e-09  4.59956861e-01  4.59956861e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884522e-07  2.16729603e-08  5.30000000e-01 
 5.40000000e-01  4.59956852e-01  3.43242664e-09  4.59956852e-01  4.59956852e-01  3.08278232e-09  3.49191883e-09  3.23215022e-09  1.59884494e-07  2.16730456e-08  5.40000000e-01 
 5.50000000e-01  4.59956877e-01  3.43242664e-09  4.59956877e-01  4.59956877e-01  3.08278232e-09  3.49191881e-09  3.23215023e-09  1.59884535e-07  2.16729497e-08  5.50000000e-01 
 5.60000000e-01  4.59956842e-01  3.43242664e-09  4.59956842e-01  4.59956842e-01  3.08278231e-09  3.49191883e-09  3.23215022e-09  1.59884482e-07  2.16728111e-08  5.60000000e-01 
 5.70000000e-01  4.59956862e-01  3.43242664e-09  4.59956862e-01  4.59956862e-01  3.08278226e-09  3.49191887e-09  3.23215023e-09  1.59884506e-07  2.16729177e-08  5.70000000e-01 
 5.80000000e-01  4.59956850e-01  3.43242664e-09  4.59956850e-01  4.59956850e-01  3.08278232e-09  3.49191888e-09  3.23215022e-09  1.59884496e-07  2.16728537e-08  5.80000000e-01 
 5.90000000e-01  4.59956834e-01  3.43242664e-09  4.59956834e-01  4.59956834e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884481e-07  2.16726974e-08  5.90000000e-01 
 6.00000000e-01  4.59956856e-01  3.43242664e-09  4.59956856e-01  4.59956856e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884495e-07  2.16726974e-08  6.00000000e-01 
 6.10000000e-01  4.59956865e-01  3.43242664e-09  4.59956865e-01  4.59956865e-01  3.08278232e-09  3.49191882e-09  3.23215023e-09  1.59884508e-07  2.16726335e-08  6.10000000e-01 
 6.20000000e-01  4.59956835e-01  3.43242664e-09  4.59956834e-01  4.59956835e-01  3.08278226e-09  3.49191889e-09  3.23215022e-09  1.59884459e-07  2.16725766e-08  6.20000000e-01 
 6.30000000e-01  4.59956846e-01  3.43242664e-09  4.59956846e-01  4.59956846e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884487e-07  2.16725411e-08  6.30000000e-01 
 6.40000000e-01  4.59956853e-01  3.43242664e-09  4.59956852e-01  4.59956853e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884484e-07  2.16724843e-08  6.40000000e-01 
 6.50000000e-01  4.59956842e-01  3.43242664e-09  4.59956842e-01  4.59956842e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884479e-07  2.16723564e-08  6.50000000e-01 
 6.60000000e-01  4.59956858e-01  3.43242664e-09  4.59956858e-01  4.59956858e-01  3.08278226e-09  3.49191882e-09  3.23215023e-09  1.59884501e-07  2.16724416e-08  6.60000000e-01 
 6.70000000e-01  4.59956873e-01  3.43242664e-09  4.59956873e-01  4.59956873e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884522e-07  2.16722711e-08  6.70000000e-01 
 6.80000000e-01  4.59956874e-01  3.43242664e-09  4.59956874e-01  4.59956874e-01  3.08278226e-09  3.49191887e-09  3.23215023e-09  1.59884523e-07  2.16721929e-08  6.80000000e-01 
 6.90000000e-01  4.59956868e-01  3.43242664e-09  4.59956868e-01  4.59956868e-01  3.08278226e-09  3.49191882e-09  3.23215023e-09  1.59884517e-07  2.16722782e-08  6.90000000e-01 
 7.00000000e-01  4.59956856e-01  3.43242664e-09  4.59956855e-01  4.59956856e-01  3.08278226e-09  3.49191889e-09  3.23215022e-09  1.59884492e-07  2.16721219e-08  7.00000000e-01 
 7.10000000e-01  4.59956850e-01  3.43242664e-09  4.59956850e-01  4.59956850e-01  3.08278232e-09  3.49191881e-09  3.23215022e-09  1.59884485e-07  2.16720721e-08  7.10000000e-01 
 7.20000000e-01  4.59956866e-01  3.43242664e-09  4.59956866e-01  4.59956866e-01  3.08278232e-09  3.49191883e-09  3.23215023e-09  1.59884510e-07  2.16721148e-08  7.20000000e-01 
 7.30000000e-01  4.59956849e-01  3.43242670e-09  4.59956848e-01  4.59956848e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884484e-07  2.16720366e-08  7.30000000e-01 
 7.40000000e-01  4.59956848e-01  3.43242664e-09  4.59956848e-01  4.59956848e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884500e-07  2.16719229e-08  7.40000000e-01 
 7.50000000e-01  4.59956857e-01  3.43242664e-09  4.59956857e-01  4.59956857e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884502e-07  2.16718021e-08  7.50000000e-01 
 7.60000000e-01  4.59956848e-01  3.43242664e-09  4.59956847e-01  4.59956848e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884486e-07  2.16718306e-08  7.60000000e-01 
 7.70000000e-01  4.59956834e-01  3.43242664e-09  4.59956833e-01  4.59956834e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884473e-07  2.16716955e-08  7.70000000e-01 
 7.80000000e-01  4.59956845e-01  3.43242664e-09  4.59956845e-01  4.59956845e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884499e-07  2.16716387e-08  7.80000000e-01 
 7.90000000e-01  4.59956876e-01  3.43242664e-09  4.59956876e-01  4.59956876e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884528e-07  2.16716671e-08  7.90000000e-01 
 8.00000000e-01  4.59956837e-01  3.43242664e-09  4.59956837e-01  4.59956837e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884476e-07  2.16716600e-08  8.00000000e-01 
 8.10000000e-01  4.59956856e-01  3.43242664e-09  4.59956856e-01  4.59956856e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884495e-07  2.16715037e-08  8.10000000e-01 
 8.20000000e-01  4.59956857e-01  3.43242664e-09  4.59956857e-01  4.59956857e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884480e-07  2.16714042e-08  8.20000000e-01 
 8.30000000e-01  4.59956856e-01  3.43242664e-09  4.59956856e-01  4.59956856e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884493e-07  2.16713758e-08  8.30000000e-01 
 8.40000000e-01  4.59956866e-01  3.43242664e-09  4.59956866e-01  4.59956866e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884528e-07  2.16714113e-08  8.40000000e-01 
 8.50000000e-01  4.59956846e-01  3.43242664e-09  4.59956846e-01  4.59956846e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884480e-07  2.16713332e-08  8.50000000e-01 
 8.60000000e-01  4.59956869e-01  3.43242664e-09  4.59956869e-01  4.59956869e-01  3.08278226e-09  3.49191888e-09  3.23215023e-09  1.59884524e-07  2.16712408e-08  8.60000000e-01 
 8.70000000e-01  4.59956851e-01  3.43242664e-09  4.59956851e-01  4.59956851e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884497e-07  2.16712195e-08  8.70000000e-01 
 8.80000000e-01  4.59956859e-01  3.43242664e-09  4.59956859e-01  4.59956859e-01  3.08278226e-09  3.49191889e-09  3.23215023e-09  1.59884508e-07  2.16710774e-08  8.80000000e-01 
 8.90000000e-01  4.59956863e-01  3.43242664e-09  4.59956863e-01  4.59956863e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884509e-07  2.16711911e-08  8.90000000e-01 
 9.00000000e-01  4.59956838e-01  3.43242664e-09  4.59956838e-01  4.59956838e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884466e-07  2.16709850e-08  9.00000000e-01 
 9.10000000e-01  4.59956847e-01  3.43242664e-09  4.59956847e-01  4.59956847e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884492e-07  2.16710347e-08  9.10000000e-01 
 9.20000000e-01  4.59956874e-01  3.43242664e-09  4.59956874e-01  4.59956874e-01  3.08278226e-09  3.49191882e-09  3.23215023e-09  1.59884527e-07  2.16709637e-08  9.20000000e-01 
 9.30000000e-01  4.59956838e-01  3.43242664e-09  4.59956838e-01  4.59956838e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884474e-07  2.16709637e-08  9.30000000e-01 
 9.40000000e-01  4.59956857e-01  3.43242664e-09  4.59956857e-01  4.59956857e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884487e-07  2.16708500e-08  9.40000000e-01 
 9.50000000e-01  4.59956858e-01  3.43242664e-09  4.59956858e-01  4.59956858e-01  3.08278226e-09  3.49191888e-09  3.23215023e-09  1.59884514e-07  2.16708358e-08  9.50000000e-01 
 9.60000000e-01  4.59956863e-01  3.43242664e-09  4.59956862e-01  4.59956862e-01  3.08278226e-09  3.49191882e-09  3.23215023e-09  1.59884517e-07  2.16707576e-08  9.60000000e-01 
 9.70000000e-01  4.59956878e-01  3.43242664e-09  4.59956878e-01  4.59956878e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884540e-07  2.16706937e-08  9.70000000e-01 
 9.80000000e-01  4.59956864e-01  3.43242664e-09  4.59956864e-01  4.59956864e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884514e-07  2.16706582e-08  9.80000000e-01 
 9.90000000e-01  4.59956860e-01  3.43242664e-09  4.59956860e-01  4.59956860e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884517e-07  2.16705303e-08  9.90000000e-01 
 1.00000000e+00  4.59956856e-01  3.43242664e-09  4.59956856e-01  4.59956856e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884492e-07  2.16704663e-08  1.00000000e+00 
 1.01000000e+00  4.59956852e-01  3.43242664e-09  4.59956852e-01  4.59956852e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884479e-07  2.16704947e-08  1.01000000e+00 
 1.02000000e+00  4.59956852e-01  3.43242664e-09  4.59956852e-01  4.59956852e-01  3.08278232e-09  3.49191887e-09  3.23215022e-09  1.59884495e-07  2.16703882e-08  1.02000000e+00 
 1.03000000e+00  4.59956882e-01  3.43242664e-09  4.59956882e-01  4.59956882e-01  3.08278226e-09  3.49191888e-09  3.23215023e-09  1.59884550e-07  2.16704095e-08  1.03000000e+00 
 1.04000000e+00  4.59956847e-01  3.43242664e-09  4.59956847e-01  4.59956847e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884481e-07  2.16703100e-08  1.04000000e+00 
 1.05000000e+00  4.59956864e-01  3.43242664e-09  4.59956864e-01  4.59956864e-01  3.08278232e-09  3.49191888e-09  3.23215023e-09  1.59884509e-07  2.16702176e-08  1.05000000e+00 
 1.06000000e+00  4.59956870e-01  3.43242664e-09  4.59956869e-01  4.59956870e-01  3.08278226e-09  3.49191888e-09  3.23215023e-09  1.59884509e-07  2.16702105e-08  1.06000000e+00 
 1.07000000e+00  4.59956851e-01  3.43242664e-09  4.59956851e-01  4.59956851e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884480e-07  2.16701181e-08  1.07000000e+00 
 1.08000000e+00  4.59956851e-01  3.43242664e-09  4.59956851e-01  4.59956851e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884496e-07  2.16700613e-08  1.08000000e+00 
 1.09000000e+00  4.59956874e-01  3.43242664e-09  4.59956873e-01  4.59956874e-01  3.08278232e-09  3.49191881e-09  3.23215023e-09  1.59884520e-07  2.16700684e-08  1.09000000e+00 
 1.10000000e+00  4.59956880e-01  3.43242664e-09  4.59956880e-01  4.59956880e-01  3.08278226e-09  3.49191889e-09  3.23215023e-09  1.59884537e-07  2.16700897e-08  1.10000000e+00 
 1.11000000e+00  4.59956855e-01  3.43242664e-09  4.59956855e-01  4.59956855e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884497e-07  2.16699760e-08  1.11000000e+00 
 1.12000000e+00  4.59956842e-01  3.43242664e-09  4.59956842e-01  4.59956842e-01  3.08278226e-09  3.49191882e-09  3.23215017e-09  1.59884486e-07  2.16699050e-08  1.12000000e+00 
 1.13000000e+00  4.59956838e-01  3.43242664e-09  4.59956838e-01  4.59956838e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884468e-07  2.16697842e-08  1.13000000e+00 
 1.14000000e+00  4.59956846e-01  3.43242664e-09  4.59956845e-01  4.59956846e-01  3.08278232e-09  3.49191881e-09  3.23215022e-09  1.59884478e-07  2.16697487e-08  1.14000000e+00 
 1.15000000e+00  4.59956884e-01  3.43242664e-09  4.59956884e-01  4.59956884e-01  3.08278232e-09  3.49191883e-09  3.23215023e-09  1.59884537e-07  2.16696918e-08  1.15000000e+00 
 1.16000000e+00  4.59956846e-01  3.43242664e-09  4.59956846e-01  4.59956846e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884471e-07  2.16696492e-08  1.16000000e+00 
 1.17000000e+00  4.59956859e-01  3.43242664e-09  4.59956859e-01  4.59956859e-01  3.08278226e-09  3.49191882e-09  3.23215023e-09  1.59884496e-07  2.16696776e-08  1.17000000e+00 
 1.18000000e+00  4.59956855e-01  3.43242664e-09  4.59956855e-01  4.59956855e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884484e-07  2.16695781e-08  1.18000000e+00 
 1.19000000e+00  4.59956842e-01  3.43242664e-09  4.59956842e-01  4.59956842e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884478e-07  2.16695355e-08  1.19000000e+00 
 1.20000000e+00  4.59956840e-01  3.43242664e-09  4.59956840e-01  4.59956840e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884478e-07  2.16694218e-08  1.20000000e+00 
 1.21000000e+00  4.59956849e-01  3.43242664e-09  4.59956849e-01  4.59956849e-01  3.08278226e-09  3.49191882e-09  3.23215017e-09  1.59884492e-07  2.16693081e-08  1.21000000e+00 
 1.22000000e+00  4.59956846e-01  3.43242664e-09  4.59956846e-01  4.59956846e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884474e-07  2.16693081e-08  1.22000000e+00 
 1.23000000e+00  4.59956871e-01  3.43242664e-09  4.59956871e-01  4.59956871e-01  3.08278226e-09  3.49191887e-09  3.23215023e-09  1.59884519e-07  2.16692229e-08  1.23000000e+00 
 1.24000000e+00  4.59956876e-01  3.43242664e-09  4.59956875e-01  4.59956876e-01  3.08278226e-09  3.49191888e-09  3.23215023e-09  1.59884537e-07  2.16692797e-08  1.24000000e+00 
