 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59897023e-01  4.59897023e-01  3.09400941e-09  4.59897023e-01  4.59897024e-01  4.59897023e-01  4.59897023e-01  1.63865101e-07  1.96414980e-07  0.00000000e+00 
 1.00000000e-02  4.59897017e-01  4.59897017e-01  3.09400940e-09  4.59897017e-01  4.59897017e-01  4.59897017e-01  4.59897017e-01  1.63865094e-07  1.96414416e-07  1.00000000e-02 
 2.00000000e-02  4.59897008e-01  4.59897008e-01  3.09400940e-09  4.59897008e-01  4.59897008e-01  4.59897008e-01  4.59897008e-01  1.63865090e-07  1.96413996e-07  2.00000000e-02 
 3.00000000e-02  4.59897025e-01  4.59897025e-01  3.09400940e-09  4.59897025e-01  4.59897025e-01  4.59897025e-01  4.59897025e-01  1.63865105e-07  1.96413537e-07  3.00000000e-02 
 4.00000000e-02  4.59897049e-01  4.59897049e-01  3.09400940e-09  4.59897049e-01  4.59897049e-01  4.59897049e-01  4.59897049e-01  1.63865138e-07  1.96413275e-07  4.00000000e-02 
 5.00000000e-02  4.59896999e-01  4.59896999e-01  3.09400940e-09  4.59896999e-01  4.59896999e-01  4.59896999e-01  4.59896999e-01  1.63865063e-07  1.96412518e-07  5.00000000e-02 
 6.00000000e-02  4.59897016e-01  4.59897016e-01  3.09400934e-09  4.59897016e-01  4.59897016e-01  4.59897016e-01  4.59897016e-01  1.63865093e-07  1.96412139e-07  6.00000000e-02 
 7.00000000e-02  4.59897022e-01  4.59897022e-01  3.09400941e-09  4.59897022e-01  4.59897022e-01  4.59897022e-01  4.59897022e-01  1.63865101e-07  1.96411762e-07  7.00000000e-02 
 8.00000000e-02  4.59897010e-01  4.59897010e-01  3.09400939e-09  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  1.63865081e-07  1.96411346e-07  8.00000000e-02 
 9.00000000e-02  4.59897027e-01  4.59897027e-01  3.09400935e-09  4.59897027e-01  4.59897027e-01  4.59897027e-01  4.59897027e-01  1.63865109e-07  1.96411046e-07  9.00000000e-02 
 1.00000000e-01  4.59897014e-01  4.59897014e-01  3.09400940e-09  4.59897014e-01  4.59897015e-01  4.59897014e-01  4.59897014e-01  1.63865087e-07  1.96410686e-07  1.00000000e-01 
 1.10000000e-01  4.59897010e-01  4.59897010e-01  3.09400939e-09  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  1.63865094e-07  1.96410290e-07  1.10000000e-01 
 1.20000000e-01  4.59897019e-01  4.59897019e-01  3.09400935e-09  4.59897019e-01  4.59897019e-01  4.59897019e-01  4.59897019e-01  1.63865100e-07  1.96410140e-07  1.20000000e-01 
 1.30000000e-01  4.59897028e-01  4.59897028e-01  3.09400941e-09  4.59897028e-01  4.59897028e-01  4.59897028e-01  4.59897028e-01  1.63865119e-07  1.96409669e-07  1.30000000e-01 
 1.40000000e-01  4.59896998e-01  4.59896998e-01  3.09400939e-09  4.59896998e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  1.63865067e-07  1.96409220e-07  1.40000000e-01 
 1.50000000e-01  4.59897027e-01  4.59897027e-01  3.09400941e-09  4.59897027e-01  4.59897027e-01  4.59897027e-01  4.59897027e-01  1.63865096e-07  1.96409088e-07  1.50000000e-01 
 1.60000000e-01  4.59897014e-01  4.59897014e-01  3.09400939e-09  4.59897014e-01  4.59897014e-01  4.59897014e-01  4.59897014e-01  1.63865095e-07  1.96408699e-07  1.60000000e-01 
 1.70000000e-01  4.59897009e-01  4.59897009e-01  3.09400941e-09  4.59897009e-01  4.59897009e-01  4.59897009e-01  4.59897009e-01  1.63865083e-07  1.96408571e-07  1.70000000e-01 
 1.80000000e-01  4.59896987e-01  4.59896987e-01  3.09400939e-09  4.59896987e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  1.63865060e-07  1.96408132e-07  1.80000000e-01 
 1.90000000e-01  4.59897044e-01  4.59897044e-01  3.09400936e-09  4.59897044e-01  4.59897044e-01  4.59897044e-01  4.59897044e-01  1.63865126e-07  1.96408138e-07  1.90000000e-01 
 2.00000000e-01  4.59897042e-01  4.59897042e-01  3.09400941e-09  4.59897042e-01  4.59897042e-01  4.59897042e-01  4.59897042e-01  1.63865127e-07  1.96407672e-07  2.00000000e-01 
 2.10000000e-01  4.59897022e-01  4.59897022e-01  3.09400939e-09  4.59897022e-01  4.59897022e-01  4.59897022e-01  4.59897022e-01  1.63865088e-07  1.96407447e-07  2.10000000e-01 
 2.20000000e-01  4.59897015e-01  4.59897015e-01  3.09400941e-09  4.59897015e-01  4.59897015e-01  4.59897015e-01  4.59897015e-01  1.63865088e-07  1.96407118e-07  2.20000000e-01 
 2.30000000e-01  4.59896984e-01  4.59896984e-01  3.09400933e-09  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  1.63865040e-07  1.96406685e-07  2.30000000e-01 
 2.40000000e-01  4.59897003e-01  4.59897003e-01  3.09400935e-09  4.59897003e-01  4.59897003e-01  4.59897003e-01  4.59897003e-01  1.63865071e-07  1.96406610e-07  2.40000000e-01 
 2.50000000e-01  4.59897007e-01  4.59897007e-01  3.09400935e-09  4.59897007e-01  4.59897008e-01  4.59897007e-01  4.59897007e-01  1.63865075e-07  1.96406271e-07  2.50000000e-01 
 2.60000000e-01  4.59897002e-01  4.59897002e-01  3.09400940e-09  4.59897002e-01  4.59897003e-01  4.59897002e-01  4.59897002e-01  1.63865075e-07  1.96406008e-07  2.60000000e-01 
