 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417307e-09  4.59963217e-01  3.57842249e-09  4.59963217e-01  3.37160753e-09  3.37738417e-09  3.25737287e-09  1.60018389e-07  1.65661091e-08  0.00000000e+00 
 1.00000000e-02  3.38417305e-09  4.59963209e-01  3.57842247e-09  4.59963209e-01  3.37160757e-09  3.37738421e-09  3.25737291e-09  1.60018364e-07  1.65656820e-08  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  4.59963207e-01  3.57842247e-09  4.59963207e-01  3.37160751e-09  3.37738419e-09  3.25737291e-09  1.60018376e-07  1.65653269e-08  2.00000000e-02 
 3.00000000e-02  3.38417305e-09  4.59963212e-01  3.57842252e-09  4.59963212e-01  3.37160757e-09  3.37738414e-09  3.25737291e-09  1.60018378e-07  1.65650285e-08  3.00000000e-02 
 4.00000000e-02  3.38417305e-09  4.59963189e-01  3.57842247e-09  4.59963189e-01  3.37160751e-09  3.37738415e-09  3.25737290e-09  1.60018348e-07  1.65646488e-08  4.00000000e-02 
 5.00000000e-02  3.38417305e-09  4.59963208e-01  3.57842252e-09  4.59963208e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018379e-07  1.65642353e-08  5.00000000e-02 
 6.00000000e-02  3.38417305e-09  4.59963215e-01  3.57842252e-09  4.59963215e-01  3.37160751e-09  3.37738421e-09  3.25737291e-09  1.60018383e-07  1.65640088e-08  6.00000000e-02 
 7.00000000e-02  3.38417310e-09  4.59963208e-01  3.57842252e-09  4.59963208e-01  3.37160751e-09  3.37738414e-09  3.25737291e-09  1.60018378e-07  1.65637748e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  4.59963182e-01  3.57842252e-09  4.59963182e-01  3.37160757e-09  3.37738415e-09  3.25737290e-09  1.60018342e-07  1.65634484e-08  8.00000000e-02 
 9.00000000e-02  3.38417305e-09  4.59963213e-01  3.57842252e-09  4.59963213e-01  3.37160757e-09  3.37738415e-09  3.25737291e-09  1.60018373e-07  1.65630585e-08  9.00000000e-02 
 1.00000000e-01  3.38417310e-09  4.59963206e-01  3.57842252e-09  4.59963206e-01  3.37160757e-09  3.37738421e-09  3.25737291e-09  1.60018367e-07  1.65629999e-08  1.00000000e-01 
 1.10000000e-01  3.38417305e-09  4.59963208e-01  3.57842252e-09  4.59963208e-01  3.37160757e-09  3.37738419e-09  3.25737291e-09  1.60018388e-07  1.65626668e-08  1.10000000e-01 
