 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398359e-01  3.11282862e-09  4.58398359e-01  3.27962969e-09  4.58398359e-01  3.63315774e-09  3.45701444e-09  1.60297367e-07  3.19940765e-08  0.00000000e+00 
 1.00000000e-02  4.58398360e-01  3.11282865e-09  4.58398360e-01  3.27962967e-09  4.58398360e-01  3.63315776e-09  3.45701441e-09  1.60297364e-07  3.19937110e-08  1.00000000e-02 
 2.00000000e-02  4.58398363e-01  3.11282865e-09  4.58398363e-01  3.27962967e-09  4.58398363e-01  3.63315776e-09  3.45701447e-09  1.60297368e-07  3.19933280e-08  2.00000000e-02 
 3.00000000e-02  4.58398330e-01  3.11282860e-09  4.58398330e-01  3.27962967e-09  4.58398330e-01  3.63315776e-09  3.45701440e-09  1.60297319e-07  3.19929274e-08  3.00000000e-02 
 4.00000000e-02  4.58398347e-01  3.11282865e-09  4.58398347e-01  3.27962967e-09  4.58398347e-01  3.63315776e-09  3.45701441e-09  1.60297353e-07  3.19925970e-08  4.00000000e-02 
 5.00000000e-02  4.58398366e-01  3.11282865e-09  4.58398366e-01  3.27962967e-09  4.58398366e-01  3.63315776e-09  3.45701441e-09  1.60297378e-07  3.19923381e-08  5.00000000e-02 
 6.00000000e-02  4.58398364e-01  3.11282860e-09  4.58398363e-01  3.27962967e-09  4.58398364e-01  3.63315776e-09  3.45701441e-09  1.60297375e-07  3.19919859e-08  6.00000000e-02 
 7.00000000e-02  4.58398354e-01  3.11282865e-09  4.58398354e-01  3.27962967e-09  4.58398354e-01  3.63315776e-09  3.45701441e-09  1.60297364e-07  3.19916236e-08  7.00000000e-02 
 8.00000000e-02  4.58398349e-01  3.11282860e-09  4.58398349e-01  3.27962967e-09  4.58398349e-01  3.63315776e-09  3.45701441e-09  1.60297357e-07  3.19913971e-08  8.00000000e-02 
 9.00000000e-02  4.58398350e-01  3.11282860e-09  4.58398350e-01  3.27962967e-09  4.58398350e-01  3.63315776e-09  3.45701441e-09  1.60297361e-07  3.19911919e-08  9.00000000e-02 
