 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270240e-01  3.38703512e-09  3.45427022e-09  4.58270240e-01  4.58270240e-01  4.58270240e-01  4.58270240e-01  1.59046843e-07  1.80685747e-07  0.00000000e+00 
 1.00000000e-02  4.58270217e-01  3.38703514e-09  3.45427025e-09  4.58270217e-01  4.58270217e-01  4.58270217e-01  4.58270217e-01  1.59046808e-07  1.80685141e-07  1.00000000e-02 
 2.00000000e-02  4.58270229e-01  3.38703515e-09  3.45427025e-09  4.58270229e-01  4.58270229e-01  4.58270229e-01  4.58270229e-01  1.59046831e-07  1.80684741e-07  2.00000000e-02 
 3.00000000e-02  4.58270197e-01  3.38703514e-09  3.45427025e-09  4.58270197e-01  4.58270197e-01  4.58270197e-01  4.58270197e-01  1.59046775e-07  1.80684146e-07  3.00000000e-02 
 4.00000000e-02  4.58270240e-01  3.38703515e-09  3.45427025e-09  4.58270240e-01  4.58270240e-01  4.58270240e-01  4.58270240e-01  1.59046834e-07  1.80683997e-07  4.00000000e-02 
 5.00000000e-02  4.58270254e-01  3.38703515e-09  3.45427025e-09  4.58270254e-01  4.58270254e-01  4.58270254e-01  4.58270254e-01  1.59046866e-07  1.80683645e-07  5.00000000e-02 
 6.00000000e-02  4.58270190e-01  3.38703514e-09  3.45427025e-09  4.58270190e-01  4.58270190e-01  4.58270190e-01  4.58270190e-01  1.59046758e-07  1.80682996e-07  6.00000000e-02 
 7.00000000e-02  4.58270230e-01  3.38703515e-09  3.45427025e-09  4.58270230e-01  4.58270230e-01  4.58270230e-01  4.58270230e-01  1.59046831e-07  1.80682693e-07  7.00000000e-02 
 8.00000000e-02  4.58270235e-01  3.38703515e-09  3.45427025e-09  4.58270235e-01  4.58270234e-01  4.58270235e-01  4.58270235e-01  1.59046841e-07  1.80682385e-07  8.00000000e-02 
 9.00000000e-02  4.58270222e-01  3.38703514e-09  3.45427025e-09  4.58270222e-01  4.58270222e-01  4.58270222e-01  4.58270222e-01  1.59046817e-07  1.80682132e-07  9.00000000e-02 
 1.00000000e-01  4.58270234e-01  3.38703515e-09  3.45427025e-09  4.58270234e-01  4.58270234e-01  4.58270234e-01  4.58270234e-01  1.59046828e-07  1.80681770e-07  1.00000000e-01 
 1.10000000e-01  4.58270241e-01  3.38703509e-09  3.45427025e-09  4.58270241e-01  4.58270241e-01  4.58270241e-01  4.58270241e-01  1.59046833e-07  1.80681435e-07  1.10000000e-01 
 1.20000000e-01  4.58270218e-01  3.38703514e-09  3.45427025e-09  4.58270218e-01  4.58270217e-01  4.58270218e-01  4.58270218e-01  1.59046817e-07  1.80681064e-07  1.20000000e-01 
 1.30000000e-01  4.58270248e-01  3.38703515e-09  3.45427025e-09  4.58270248e-01  4.58270248e-01  4.58270248e-01  4.58270248e-01  1.59046867e-07  1.80680895e-07  1.30000000e-01 
 1.40000000e-01  4.58270261e-01  3.38703515e-09  3.45427025e-09  4.58270261e-01  4.58270260e-01  4.58270261e-01  4.58270261e-01  1.59046880e-07  1.80680619e-07  1.40000000e-01 
 1.50000000e-01  4.58270234e-01  3.38703509e-09  3.45427025e-09  4.58270234e-01  4.58270234e-01  4.58270234e-01  4.58270234e-01  1.59046834e-07  1.80680317e-07  1.50000000e-01 
