 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58642374e-01  3.31434918e-09  3.13495626e-09  4.58642374e-01  3.29168834e-09  3.41890751e-09  3.33678254e-09  1.61946853e-07  1.40775151e-08  0.00000000e+00 
 1.00000000e-02  4.58642365e-01  3.31434915e-09  3.13495623e-09  4.58642365e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946836e-07  1.40772719e-08  1.00000000e-02 
 2.00000000e-02  4.58642383e-01  3.31434921e-09  3.13495624e-09  4.58642383e-01  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946870e-07  1.40767498e-08  2.00000000e-02 
 3.00000000e-02  4.58642373e-01  3.31434921e-09  3.13495629e-09  4.58642373e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946845e-07  1.40764489e-08  3.00000000e-02 
 4.00000000e-02  4.58642377e-01  3.31434921e-09  3.13495628e-09  4.58642377e-01  3.29168837e-09  3.41890753e-09  3.33678251e-09  1.61946854e-07  1.40761252e-08  4.00000000e-02 
 5.00000000e-02  4.58642399e-01  3.31434921e-09  3.13495623e-09  4.58642399e-01  3.29168836e-09  3.41890748e-09  3.33678246e-09  1.61946887e-07  1.40758489e-08  5.00000000e-02 
 6.00000000e-02  4.58642404e-01  3.31434921e-09  3.13495624e-09  4.58642404e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946886e-07  1.40754763e-08  6.00000000e-02 
 7.00000000e-02  4.58642386e-01  3.31434915e-09  3.13495624e-09  4.58642386e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946866e-07  1.40751548e-08  7.00000000e-02 
 8.00000000e-02  4.58642380e-01  3.31434915e-09  3.13495624e-09  4.58642380e-01  3.29168831e-09  3.41890753e-09  3.33678251e-09  1.61946863e-07  1.40748764e-08  8.00000000e-02 
 9.00000000e-02  4.58642368e-01  3.31434921e-09  3.13495624e-09  4.58642368e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946840e-07  1.40746375e-08  9.00000000e-02 
 1.00000000e-01  4.58642380e-01  3.31434921e-09  3.13495624e-09  4.58642380e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946870e-07  1.40744225e-08  1.00000000e-01 
 1.10000000e-01  4.58642406e-01  3.31434921e-09  3.13495624e-09  4.58642406e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946874e-07  1.40740690e-08  1.10000000e-01 
 1.20000000e-01  4.58642379e-01  3.31434921e-09  3.13495629e-09  4.58642379e-01  3.29168838e-09  3.41890748e-09  3.33678251e-09  1.61946857e-07  1.40739305e-08  1.20000000e-01 
 1.30000000e-01  4.58642375e-01  3.31434915e-09  3.13495628e-09  4.58642375e-01  3.29168836e-09  3.41890748e-09  3.33678251e-09  1.61946844e-07  1.40736836e-08  1.30000000e-01 
 1.40000000e-01  4.58642364e-01  3.31434921e-09  3.13495623e-09  4.58642364e-01  3.29168836e-09  3.41890748e-09  3.33678251e-09  1.61946830e-07  1.40735308e-08  1.40000000e-01 
 1.50000000e-01  4.58642385e-01  3.31434915e-09  3.13495624e-09  4.58642385e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946860e-07  1.40733505e-08  1.50000000e-01 
 1.60000000e-01  4.58642380e-01  3.31434921e-09  3.13495624e-09  4.58642380e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946843e-07  1.40731498e-08  1.60000000e-01 
 1.70000000e-01  4.58642394e-01  3.31434921e-09  3.13495624e-09  4.58642394e-01  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946877e-07  1.40730023e-08  1.70000000e-01 
 1.80000000e-01  4.58642385e-01  3.31434915e-09  3.13495629e-09  4.58642385e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946859e-07  1.40727838e-08  1.80000000e-01 
 1.90000000e-01  4.58642381e-01  3.31434921e-09  3.13495622e-09  4.58642381e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946858e-07  1.40725742e-08  1.90000000e-01 
 2.00000000e-01  4.58642372e-01  3.31434921e-09  3.13495630e-09  4.58642372e-01  3.29168836e-09  3.41890753e-09  3.33678251e-09  1.61946831e-07  1.40724250e-08  2.00000000e-01 
 2.10000000e-01  4.58642406e-01  3.31434921e-09  3.13495628e-09  4.58642406e-01  3.29168831e-09  3.41890754e-09  3.33678252e-09  1.61946890e-07  1.40722705e-08  2.10000000e-01 
 2.20000000e-01  4.58642395e-01  3.31434921e-09  3.13495629e-09  4.58642395e-01  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946875e-07  1.40721887e-08  2.20000000e-01 
 2.30000000e-01  4.58642384e-01  3.31434921e-09  3.13495623e-09  4.58642384e-01  3.29168837e-09  3.41890748e-09  3.33678246e-09  1.61946857e-07  1.40719845e-08  2.30000000e-01 
 2.40000000e-01  4.58642403e-01  3.31434921e-09  3.13495624e-09  4.58642403e-01  3.29168836e-09  3.41890754e-09  3.33678252e-09  1.61946890e-07  1.40719418e-08  2.40000000e-01 
 2.50000000e-01  4.58642378e-01  3.31434921e-09  3.13495624e-09  4.58642378e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946852e-07  1.40717287e-08  2.50000000e-01 
 2.60000000e-01  4.58642392e-01  3.31434915e-09  3.13495624e-09  4.58642392e-01  3.29168837e-09  3.41890754e-09  3.33678251e-09  1.61946876e-07  1.40716470e-08  2.60000000e-01 
 2.70000000e-01  4.58642384e-01  3.31434915e-09  3.13495624e-09  4.58642384e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946862e-07  1.40714693e-08  2.70000000e-01 
 2.80000000e-01  4.58642376e-01  3.31434915e-09  3.13495624e-09  4.58642376e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946842e-07  1.40713485e-08  2.80000000e-01 
 2.90000000e-01  4.58642399e-01  3.31434915e-09  3.13495624e-09  4.58642399e-01  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946887e-07  1.40713965e-08  2.90000000e-01 
 3.00000000e-01  4.58642366e-01  3.31434915e-09  3.13495624e-09  4.58642366e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946824e-07  1.40711691e-08  3.00000000e-01 
 3.10000000e-01  4.58642386e-01  3.31434921e-09  3.13495629e-09  4.58642386e-01  3.29168836e-09  3.41890748e-09  3.33678251e-09  1.61946864e-07  1.40710874e-08  3.10000000e-01 
 3.20000000e-01  4.58642392e-01  3.31434921e-09  3.13495622e-09  4.58642392e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946876e-07  1.40710874e-08  3.20000000e-01 
 3.30000000e-01  4.58642351e-01  3.31434921e-09  3.13495624e-09  4.58642351e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946803e-07  1.40709382e-08  3.30000000e-01 
 3.40000000e-01  4.58642387e-01  3.31434921e-09  3.13495624e-09  4.58642387e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946865e-07  1.40707890e-08  3.40000000e-01 
 3.50000000e-01  4.58642389e-01  3.31434915e-09  3.13495624e-09  4.58642389e-01  3.29168830e-09  3.41890754e-09  3.33678251e-09  1.61946865e-07  1.40707392e-08  3.50000000e-01 
 3.60000000e-01  4.58642393e-01  3.31434921e-09  3.13495624e-09  4.58642393e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946879e-07  1.40706575e-08  3.60000000e-01 
 3.70000000e-01  4.58642390e-01  3.31434915e-09  3.13495624e-09  4.58642390e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946866e-07  1.40705971e-08  3.70000000e-01 
 3.80000000e-01  4.58642351e-01  3.31434915e-09  3.13495623e-09  4.58642351e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946808e-07  1.40705474e-08  3.80000000e-01 
 3.90000000e-01  4.58642381e-01  3.31434915e-09  3.13495624e-09  4.58642381e-01  3.29168836e-09  3.41890753e-09  3.33678251e-09  1.61946853e-07  1.40704017e-08  3.90000000e-01 
 4.00000000e-01  4.58642379e-01  3.31434915e-09  3.13495624e-09  4.58642379e-01  3.29168831e-09  3.41890753e-09  3.33678251e-09  1.61946851e-07  1.40702952e-08  4.00000000e-01 
 4.10000000e-01  4.58642389e-01  3.31434921e-09  3.13495624e-09  4.58642389e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946866e-07  1.40703094e-08  4.10000000e-01 
 4.20000000e-01  4.58642399e-01  3.31434915e-09  3.13495624e-09  4.58642399e-01  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946883e-07  1.40701992e-08  4.20000000e-01 
 4.30000000e-01  4.58642375e-01  3.31434921e-09  3.13495624e-09  4.58642376e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946856e-07  1.40701388e-08  4.30000000e-01 
 4.40000000e-01  4.58642417e-01  3.31434915e-09  3.13495624e-09  4.58642417e-01  3.29168837e-09  3.41890748e-09  3.33678252e-09  1.61946907e-07  1.40701140e-08  4.40000000e-01 
 4.50000000e-01  4.58642399e-01  3.31434921e-09  3.13495624e-09  4.58642399e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946879e-07  1.40699896e-08  4.50000000e-01 
 4.60000000e-01  4.58642393e-01  3.31434921e-09  3.13495624e-09  4.58642393e-01  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946880e-07  1.40701033e-08  4.60000000e-01 
 4.70000000e-01  4.58642391e-01  3.31434921e-09  3.13495629e-09  4.58642391e-01  3.29168837e-09  3.41890754e-09  3.33678251e-09  1.61946869e-07  1.40699434e-08  4.70000000e-01 
 4.80000000e-01  4.58642378e-01  3.31434915e-09  3.13495622e-09  4.58642378e-01  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946856e-07  1.40699150e-08  4.80000000e-01 
 4.90000000e-01  4.58642402e-01  3.31434921e-09  3.13495624e-09  4.58642402e-01  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946876e-07  1.40698120e-08  4.90000000e-01 
 5.00000000e-01  4.58642371e-01  3.31434921e-09  3.13495624e-09  4.58642371e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946844e-07  1.40697018e-08  5.00000000e-01 
 5.10000000e-01  4.58642384e-01  3.31434915e-09  3.13495624e-09  4.58642385e-01  3.29168837e-09  3.41890748e-09  3.33678246e-09  1.61946862e-07  1.40697587e-08  5.10000000e-01 
 5.20000000e-01  4.58642383e-01  3.31434921e-09  3.13495624e-09  4.58642383e-01  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946855e-07  1.40695811e-08  5.20000000e-01 
 5.30000000e-01  4.58642376e-01  3.31434915e-09  3.13495629e-09  4.58642376e-01  3.29168832e-09  3.41890753e-09  3.33678251e-09  1.61946840e-07  1.40696024e-08  5.30000000e-01 
 5.40000000e-01  4.58642389e-01  3.31434915e-09  3.13495622e-09  4.58642389e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946866e-07  1.40695349e-08  5.40000000e-01 
 5.50000000e-01  4.58642405e-01  3.31434915e-09  3.13495624e-09  4.58642405e-01  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946888e-07  1.40694887e-08  5.50000000e-01 
 5.60000000e-01  4.58642382e-01  3.31434915e-09  3.13495624e-09  4.58642382e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946856e-07  1.40694567e-08  5.60000000e-01 
 5.70000000e-01  4.58642399e-01  3.31434921e-09  3.13495624e-09  4.58642399e-01  3.29168832e-09  3.41890748e-09  3.33678252e-09  1.61946886e-07  1.40693075e-08  5.70000000e-01 
 5.80000000e-01  4.58642388e-01  3.31434915e-09  3.13495629e-09  4.58642388e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946867e-07  1.40692720e-08  5.80000000e-01 
 5.90000000e-01  4.58642376e-01  3.31434915e-09  3.13495628e-09  4.58642376e-01  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946855e-07  1.40692009e-08  5.90000000e-01 
 6.00000000e-01  4.58642396e-01  3.31434921e-09  3.13495623e-09  4.58642396e-01  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946880e-07  1.40691512e-08  6.00000000e-01 
 6.10000000e-01  4.58642366e-01  3.31434921e-09  3.13495624e-09  4.58642366e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946830e-07  1.40691085e-08  6.10000000e-01 
 6.20000000e-01  4.58642381e-01  3.31434921e-09  3.13495624e-09  4.58642381e-01  3.29168836e-09  3.41890748e-09  3.33678251e-09  1.61946848e-07  1.40691583e-08  6.20000000e-01 
 6.30000000e-01  4.58642379e-01  3.31434921e-09  3.13495624e-09  4.58642379e-01  3.29168837e-09  3.41890753e-09  3.33678251e-09  1.61946859e-07  1.40689451e-08  6.30000000e-01 
 6.40000000e-01  4.58642357e-01  3.31434921e-09  3.13495624e-09  4.58642357e-01  3.29168836e-09  3.41890753e-09  3.33678251e-09  1.61946824e-07  1.40689025e-08  6.40000000e-01 
 6.50000000e-01  4.58642397e-01  3.31434915e-09  3.13495624e-09  4.58642397e-01  3.29168837e-09  3.41890754e-09  3.33678252e-09  1.61946889e-07  1.40690162e-08  6.50000000e-01 
 6.60000000e-01  4.58642406e-01  3.31434915e-09  3.13495629e-09  4.58642406e-01  3.29168837e-09  3.41890748e-09  3.33678252e-09  1.61946890e-07  1.40689167e-08  6.60000000e-01 
 6.70000000e-01  4.58642366e-01  3.31434921e-09  3.13495622e-09  4.58642366e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946827e-07  1.40688385e-08  6.70000000e-01 
 6.80000000e-01  4.58642383e-01  3.31434915e-09  3.13495624e-09  4.58642383e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946865e-07  1.40688670e-08  6.80000000e-01 
 6.90000000e-01  4.58642391e-01  3.31434915e-09  3.13495624e-09  4.58642391e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946867e-07  1.40687177e-08  6.90000000e-01 
 7.00000000e-01  4.58642365e-01  3.31434921e-09  3.13495624e-09  4.58642365e-01  3.29168830e-09  3.41890748e-09  3.33678251e-09  1.61946840e-07  1.40685898e-08  7.00000000e-01 
 7.10000000e-01  4.58642380e-01  3.31434921e-09  3.13495624e-09  4.58642380e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946851e-07  1.40686112e-08  7.10000000e-01 
 7.20000000e-01  4.58642374e-01  3.31434915e-09  3.13495624e-09  4.58642374e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946842e-07  1.40685756e-08  7.20000000e-01 
 7.30000000e-01  4.58642360e-01  3.31434921e-09  3.13495624e-09  4.58642360e-01  3.29168831e-09  3.41890753e-09  3.33678251e-09  1.61946824e-07  1.40685543e-08  7.30000000e-01 
 7.40000000e-01  4.58642370e-01  3.31434915e-09  3.13495624e-09  4.58642370e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946846e-07  1.40685046e-08  7.40000000e-01 
 7.50000000e-01  4.58642367e-01  3.31434915e-09  3.13495624e-09  4.58642367e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946854e-07  1.40684620e-08  7.50000000e-01 
 7.60000000e-01  4.58642383e-01  3.31434921e-09  3.13495624e-09  4.58642383e-01  3.29168836e-09  3.41890748e-09  3.33678251e-09  1.61946866e-07  1.40684548e-08  7.60000000e-01 
 7.70000000e-01  4.58642378e-01  3.31434915e-09  3.13495624e-09  4.58642378e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946872e-07  1.40683483e-08  7.70000000e-01 
 7.80000000e-01  4.58642374e-01  3.31434921e-09  3.13495624e-09  4.58642374e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946840e-07  1.40683056e-08  7.80000000e-01 
 7.90000000e-01  4.58642379e-01  3.31434915e-09  3.13495629e-09  4.58642379e-01  3.29168837e-09  3.41890753e-09  3.33678251e-09  1.61946846e-07  1.40683198e-08  7.90000000e-01 
 8.00000000e-01  4.58642362e-01  3.31434915e-09  3.13495622e-09  4.58642362e-01  3.29168836e-09  3.41890753e-09  3.33678251e-09  1.61946833e-07  1.40682275e-08  8.00000000e-01 
 8.10000000e-01  4.58642394e-01  3.31434915e-09  3.13495624e-09  4.58642394e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946873e-07  1.40681138e-08  8.10000000e-01 
 8.20000000e-01  4.58642385e-01  3.31434921e-09  3.13495624e-09  4.58642385e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946865e-07  1.40681067e-08  8.20000000e-01 
 8.30000000e-01  4.58642385e-01  3.31434921e-09  3.13495624e-09  4.58642385e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946863e-07  1.40680214e-08  8.30000000e-01 
 8.40000000e-01  4.58642401e-01  3.31434921e-09  3.13495624e-09  4.58642401e-01  3.29168832e-09  3.41890754e-09  3.33678252e-09  1.61946891e-07  1.40679788e-08  8.40000000e-01 
 8.50000000e-01  4.58642375e-01  3.31434921e-09  3.13495624e-09  4.58642375e-01  3.29168837e-09  3.41890748e-09  3.33678246e-09  1.61946845e-07  1.40679717e-08  8.50000000e-01 
 8.60000000e-01  4.58642386e-01  3.31434921e-09  3.13495624e-09  4.58642386e-01  3.29168836e-09  3.41890754e-09  3.33678251e-09  1.61946853e-07  1.40679006e-08  8.60000000e-01 
 8.70000000e-01  4.58642378e-01  3.31434921e-09  3.13495624e-09  4.58642378e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946855e-07  1.40678793e-08  8.70000000e-01 
 8.80000000e-01  4.58642386e-01  3.31434921e-09  3.13495629e-09  4.58642386e-01  3.29168832e-09  3.41890754e-09  3.33678251e-09  1.61946864e-07  1.40677372e-08  8.80000000e-01 
 8.90000000e-01  4.58642375e-01  3.31434915e-09  3.13495628e-09  4.58642375e-01  3.29168831e-09  3.41890748e-09  3.33678251e-09  1.61946851e-07  1.40677869e-08  8.90000000e-01 
 9.00000000e-01  4.58642397e-01  3.31434921e-09  3.13495629e-09  4.58642397e-01  3.29168837e-09  3.41890748e-09  3.33678252e-09  1.61946881e-07  1.40677230e-08  9.00000000e-01 
 9.10000000e-01  4.58642396e-01  3.31434915e-09  3.13495623e-09  4.58642396e-01  3.29168831e-09  3.41890748e-09  3.33678252e-09  1.61946880e-07  1.40677869e-08  9.10000000e-01 
 9.20000000e-01  4.58642367e-01  3.31434921e-09  3.13495624e-09  4.58642367e-01  3.29168832e-09  3.41890748e-09  3.33678251e-09  1.61946826e-07  1.40677230e-08  9.20000000e-01 
 9.30000000e-01  4.58642369e-01  3.31434915e-09  3.13495629e-09  4.58642369e-01  3.29168837e-09  3.41890748e-09  3.33678251e-09  1.61946827e-07  1.40675240e-08  9.30000000e-01 
