 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979909e-09  4.59316799e-01  4.59316799e-01  3.51435392e-09  3.35402892e-09  4.59316799e-01  3.48530100e-09  1.59794779e-07  5.72491680e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316792e-01  4.59316791e-01  3.51435394e-09  3.35402894e-09  4.59316791e-01  3.48530096e-09  1.59794772e-07  5.72487336e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316796e-01  4.59316795e-01  3.51435394e-09  3.35402888e-09  4.59316795e-01  3.48530098e-09  1.59794781e-07  5.72484362e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316809e-01  4.59316809e-01  3.51435394e-09  3.35402890e-09  4.59316809e-01  3.48530096e-09  1.59794794e-07  5.72480934e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316820e-01  4.59316820e-01  3.51435394e-09  3.35402895e-09  4.59316820e-01  3.48530098e-09  1.59794814e-07  5.72475827e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316820e-01  4.59316820e-01  3.51435389e-09  3.35402894e-09  4.59316820e-01  3.48530096e-09  1.59794817e-07  5.72473691e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316778e-01  4.59316778e-01  3.51435390e-09  3.35402888e-09  4.59316778e-01  3.48530098e-09  1.59794753e-07  5.72470449e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316791e-01  4.59316790e-01  3.51435395e-09  3.35402890e-09  4.59316790e-01  3.48530096e-09  1.59794781e-07  5.72466790e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316799e-01  4.59316799e-01  3.51435388e-09  3.35402895e-09  4.59316799e-01  3.48530098e-09  1.59794796e-07  5.72464511e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316778e-01  4.59316778e-01  3.51435390e-09  3.35402888e-09  4.59316778e-01  3.48530096e-09  1.59794754e-07  5.72460559e-08  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  4.59316803e-01  4.59316802e-01  3.51435389e-09  3.35402890e-09  4.59316802e-01  3.48530098e-09  1.59794789e-07  5.72459351e-08  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  4.59316793e-01  4.59316793e-01  3.51435395e-09  3.35402889e-09  4.59316793e-01  3.48530096e-09  1.59794772e-07  5.72456580e-08  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  4.59316781e-01  4.59316781e-01  3.51435388e-09  3.35402889e-09  4.59316781e-01  3.48530092e-09  1.59794751e-07  5.72454519e-08  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  4.59316805e-01  4.59316805e-01  3.51435395e-09  3.35402889e-09  4.59316805e-01  3.48530097e-09  1.59794806e-07  5.72451331e-08  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  4.59316798e-01  4.59316798e-01  3.51435388e-09  3.35402895e-09  4.59316798e-01  3.48530096e-09  1.59794788e-07  5.72450238e-08  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  4.59316811e-01  4.59316810e-01  3.51435390e-09  3.35402894e-09  4.59316810e-01  3.48530098e-09  1.59794793e-07  5.72447991e-08  1.50000000e-01 
 1.60000000e-01  3.19979917e-09  4.59316793e-01  4.59316792e-01  3.51435395e-09  3.35402894e-09  4.59316792e-01  3.48530096e-09  1.59794772e-07  5.72445504e-08  1.60000000e-01 
