 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390846e-09  3.38115302e-09  3.27542082e-09  3.43451767e-09  3.27254091e-09  3.23937737e-09  4.58243830e-01  1.56323832e-07  9.41770563e-08  0.00000000e+00 
 1.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542086e-09  3.43451765e-09  3.27254095e-09  3.23937735e-09  4.58243834e-01  1.56323830e-07  9.41766688e-08  1.00000000e-02 
 2.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  4.58243833e-01  1.56323839e-07  9.41762699e-08  2.00000000e-02 
 3.00000000e-02  3.37390850e-09  3.38115294e-09  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  4.58243817e-01  1.56323815e-07  9.41758305e-08  3.00000000e-02 
 4.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542086e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  4.58243815e-01  1.56323797e-07  9.41756055e-08  4.00000000e-02 
 5.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  4.58243815e-01  1.56323814e-07  9.41751317e-08  5.00000000e-02 
 6.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254089e-09  3.23937737e-09  4.58243823e-01  1.56323822e-07  9.41747866e-08  6.00000000e-02 
 7.00000000e-02  3.37390844e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254095e-09  3.23937740e-09  4.58243806e-01  1.56323792e-07  9.41744567e-08  7.00000000e-02 
 8.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  4.58243840e-01  1.56323839e-07  9.41742035e-08  8.00000000e-02 
 9.00000000e-02  3.37390850e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  4.58243844e-01  1.56323861e-07  9.41740277e-08  9.00000000e-02 
 1.00000000e-01  3.37390850e-09  3.38115294e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  4.58243842e-01  1.56323849e-07  9.41736822e-08  1.00000000e-01 
 1.10000000e-01  3.37390844e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  4.58243826e-01  1.56323821e-07  9.41734024e-08  1.10000000e-01 
 1.20000000e-01  3.37390850e-09  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254094e-09  3.23937740e-09  4.58243824e-01  1.56323828e-07  9.41731564e-08  1.20000000e-01 
 1.30000000e-01  3.37390844e-09  3.38115300e-09  3.27542081e-09  3.43451765e-09  3.27254094e-09  3.23937735e-09  4.58243829e-01  1.56323837e-07  9.41728429e-08  1.30000000e-01 
 1.40000000e-01  3.37390844e-09  3.38115300e-09  3.27542086e-09  3.43451771e-09  3.27254088e-09  3.23937737e-09  4.58243812e-01  1.56323792e-07  9.41727452e-08  1.40000000e-01 
 1.50000000e-01  3.37390844e-09  3.38115300e-09  3.27542085e-09  3.43451771e-09  3.27254096e-09  3.23937735e-09  4.58243838e-01  1.56323841e-07  9.41725382e-08  1.50000000e-01 
 1.60000000e-01  3.37390844e-09  3.38115300e-09  3.27542080e-09  3.43451765e-09  3.27254088e-09  3.23937737e-09  4.58243832e-01  1.56323838e-07  9.41722753e-08  1.60000000e-01 
 1.70000000e-01  3.37390850e-09  3.38115300e-09  3.27542087e-09  3.43451765e-09  3.27254096e-09  3.23937735e-09  4.58243834e-01  1.56323840e-07  9.41720195e-08  1.70000000e-01 
 1.80000000e-01  3.37390850e-09  3.38115300e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937737e-09  4.58243823e-01  1.56323817e-07  9.41717513e-08  1.80000000e-01 
 1.90000000e-01  3.37390844e-09  3.38115294e-09  3.27542085e-09  3.43451765e-09  3.27254094e-09  3.23937740e-09  4.58243824e-01  1.56323821e-07  9.41717104e-08  1.90000000e-01 
