 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087287e-01  4.59087287e-01  3.41303482e-09  4.59087288e-01  3.41078262e-09  3.30297995e-09  3.36523184e-09  1.61533066e-07  1.74537626e-08  0.00000000e+00 
 1.00000000e-02  4.59087292e-01  4.59087292e-01  3.41303480e-09  4.59087292e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533073e-07  1.74534225e-08  1.00000000e-02 
 2.00000000e-02  4.59087269e-01  4.59087269e-01  3.41303485e-09  4.59087269e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533059e-07  1.74528965e-08  2.00000000e-02 
 3.00000000e-02  4.59087273e-01  4.59087272e-01  3.41303480e-09  4.59087273e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533042e-07  1.74526196e-08  3.00000000e-02 
 4.00000000e-02  4.59087297e-01  4.59087297e-01  3.41303485e-09  4.59087297e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533093e-07  1.74521908e-08  4.00000000e-02 
 5.00000000e-02  4.59087290e-01  4.59087290e-01  3.41303485e-09  4.59087290e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533062e-07  1.74519115e-08  5.00000000e-02 
 6.00000000e-02  4.59087291e-01  4.59087291e-01  3.41303485e-09  4.59087291e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533096e-07  1.74515549e-08  6.00000000e-02 
 7.00000000e-02  4.59087265e-01  4.59087264e-01  3.41303480e-09  4.59087265e-01  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533034e-07  1.74512640e-08  7.00000000e-02 
 8.00000000e-02  4.59087272e-01  4.59087272e-01  3.41303480e-09  4.59087272e-01  3.41078260e-09  3.30297993e-09  3.36523182e-09  1.61533052e-07  1.74511063e-08  8.00000000e-02 
 9.00000000e-02  4.59087287e-01  4.59087287e-01  3.41303485e-09  4.59087287e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533062e-07  1.74507502e-08  9.00000000e-02 
 1.00000000e-01  4.59087267e-01  4.59087267e-01  3.41303485e-09  4.59087267e-01  3.41078260e-09  3.30297993e-09  3.36523182e-09  1.61533038e-07  1.74505130e-08  1.00000000e-01 
 1.10000000e-01  4.59087273e-01  4.59087272e-01  3.41303485e-09  4.59087273e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533046e-07  1.74502057e-08  1.10000000e-01 
 1.20000000e-01  4.59087293e-01  4.59087293e-01  3.41303485e-09  4.59087293e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533076e-07  1.74500006e-08  1.20000000e-01 
 1.30000000e-01  4.59087301e-01  4.59087301e-01  3.41303485e-09  4.59087301e-01  3.41078261e-09  3.30297999e-09  3.36523182e-09  1.61533099e-07  1.74497794e-08  1.30000000e-01 
 1.40000000e-01  4.59087273e-01  4.59087273e-01  3.41303485e-09  4.59087273e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533047e-07  1.74496302e-08  1.40000000e-01 
 1.50000000e-01  4.59087300e-01  4.59087300e-01  3.41303485e-09  4.59087301e-01  3.41078261e-09  3.30297999e-09  3.36523182e-09  1.61533104e-07  1.74494943e-08  1.50000000e-01 
