 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089570e-09  3.29345137e-09  3.13392498e-09  3.31016429e-09  3.36316449e-09  3.49495877e-09  4.58340116e-01  1.61014208e-07  1.01556909e-07  0.00000000e+00 
 1.00000000e-02  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  4.58340120e-01  1.61014216e-07  1.01556405e-07  1.00000000e-02 
 2.00000000e-02  3.46089567e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  4.58340085e-01  1.61014158e-07  1.01555915e-07  2.00000000e-02 
 3.00000000e-02  3.46089568e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316451e-09  3.49495873e-09  4.58340096e-01  1.61014171e-07  1.01555586e-07  3.00000000e-02 
 4.00000000e-02  3.46089568e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  4.58340104e-01  1.61014180e-07  1.01555280e-07  4.00000000e-02 
 5.00000000e-02  3.46089568e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495879e-09  4.58340114e-01  1.61014210e-07  1.01554916e-07  5.00000000e-02 
 6.00000000e-02  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  4.58340099e-01  1.61014189e-07  1.01554513e-07  6.00000000e-02 
 7.00000000e-02  3.46089566e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  4.58340104e-01  1.61014185e-07  1.01554089e-07  7.00000000e-02 
 8.00000000e-02  3.46089574e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  4.58340109e-01  1.61014191e-07  1.01553998e-07  8.00000000e-02 
 9.00000000e-02  3.46089572e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  4.58340096e-01  1.61014179e-07  1.01553566e-07  9.00000000e-02 
 1.00000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  4.58340095e-01  1.61014181e-07  1.01553224e-07  1.00000000e-01 
 1.10000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495879e-09  4.58340107e-01  1.61014188e-07  1.01553196e-07  1.10000000e-01 
 1.20000000e-01  3.46089573e-09  3.29345135e-09  3.13392501e-09  3.31016427e-09  3.36316445e-09  3.49495879e-09  4.58340124e-01  1.61014219e-07  1.01552835e-07  1.20000000e-01 
 1.30000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  4.58340113e-01  1.61014197e-07  1.01552675e-07  1.30000000e-01 
 1.40000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  4.58340094e-01  1.61014163e-07  1.01552377e-07  1.40000000e-01 
 1.50000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  4.58340087e-01  1.61014170e-07  1.01552196e-07  1.50000000e-01 
 1.60000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  4.58340100e-01  1.61014170e-07  1.01551926e-07  1.60000000e-01 
 1.70000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  4.58340093e-01  1.61014173e-07  1.01551716e-07  1.70000000e-01 
 1.80000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  4.58340101e-01  1.61014178e-07  1.01551590e-07  1.80000000e-01 
 1.90000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495879e-09  4.58340115e-01  1.61014219e-07  1.01551443e-07  1.90000000e-01 
 2.00000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316445e-09  3.49495873e-09  4.58340120e-01  1.61014217e-07  1.01551201e-07  2.00000000e-01 
 2.10000000e-01  3.46089572e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495879e-09  4.58340081e-01  1.61014148e-07  1.01551009e-07  2.10000000e-01 
 2.20000000e-01  3.46089567e-09  3.29345135e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  4.58340127e-01  1.61014230e-07  1.01550985e-07  2.20000000e-01 
 2.30000000e-01  3.46089574e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  4.58340097e-01  1.61014178e-07  1.01550690e-07  2.30000000e-01 
 2.40000000e-01  3.46089572e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316451e-09  3.49495873e-09  4.58340104e-01  1.61014189e-07  1.01550604e-07  2.40000000e-01 
 2.50000000e-01  3.46089567e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  4.58340098e-01  1.61014182e-07  1.01550503e-07  2.50000000e-01 
 2.60000000e-01  3.46089568e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  4.58340087e-01  1.61014161e-07  1.01550270e-07  2.60000000e-01 
 2.70000000e-01  3.46089568e-09  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316451e-09  3.49495879e-09  4.58340108e-01  1.61014190e-07  1.01550151e-07  2.70000000e-01 
 2.80000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  4.58340094e-01  1.61014180e-07  1.01550032e-07  2.80000000e-01 
 2.90000000e-01  3.46089572e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  4.58340095e-01  1.61014177e-07  1.01549901e-07  2.90000000e-01 
 3.00000000e-01  3.46089567e-09  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316445e-09  3.49495873e-09  4.58340107e-01  1.61014204e-07  1.01549780e-07  3.00000000e-01 
 3.10000000e-01  3.46089568e-09  3.29345140e-09  3.13392501e-09  3.31016427e-09  3.36316447e-09  3.49495873e-09  4.58340117e-01  1.61014204e-07  1.01549649e-07  3.10000000e-01 
 3.20000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316451e-09  3.49495873e-09  4.58340103e-01  1.61014192e-07  1.01549585e-07  3.20000000e-01 
 3.30000000e-01  3.46089572e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316451e-09  3.49495879e-09  4.58340104e-01  1.61014199e-07  1.01549478e-07  3.30000000e-01 
 3.40000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  4.58340122e-01  1.61014209e-07  1.01549322e-07  3.40000000e-01 
 3.50000000e-01  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316447e-09  3.49495879e-09  4.58340105e-01  1.61014200e-07  1.01549190e-07  3.50000000e-01 
 3.60000000e-01  3.46089567e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  4.58340118e-01  1.61014203e-07  1.01549102e-07  3.60000000e-01 
 3.70000000e-01  3.46089574e-09  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316447e-09  3.49495879e-09  4.58340108e-01  1.61014198e-07  1.01549062e-07  3.70000000e-01 
 3.80000000e-01  3.46089572e-09  3.29345140e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495879e-09  4.58340085e-01  1.61014148e-07  1.01548899e-07  3.80000000e-01 
 3.90000000e-01  3.46089573e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  4.58340111e-01  1.61014202e-07  1.01548803e-07  3.90000000e-01 
 4.00000000e-01  3.46089567e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  4.58340100e-01  1.61014177e-07  1.01548636e-07  4.00000000e-01 
