 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529128e-09  3.41964128e-09  4.59228354e-01  4.59228354e-01  4.59228354e-01  4.59228354e-01  4.59228354e-01  1.62449596e-07  1.79140114e-07  0.00000000e+00 
 1.00000000e-02  3.43529120e-09  3.41964125e-09  4.59228345e-01  4.59228345e-01  4.59228345e-01  4.59228345e-01  4.59228345e-01  1.62449589e-07  1.79139603e-07  1.00000000e-02 
 2.00000000e-02  3.43529126e-09  3.41964126e-09  4.59228376e-01  4.59228377e-01  4.59228377e-01  4.59228376e-01  4.59228376e-01  1.62449641e-07  1.79139355e-07  2.00000000e-02 
 3.00000000e-02  3.43529125e-09  3.41964126e-09  4.59228344e-01  4.59228344e-01  4.59228344e-01  4.59228344e-01  4.59228344e-01  1.62449571e-07  1.79138662e-07  3.00000000e-02 
 4.00000000e-02  3.43529119e-09  3.41964125e-09  4.59228327e-01  4.59228327e-01  4.59228327e-01  4.59228327e-01  4.59228327e-01  1.62449557e-07  1.79138195e-07  4.00000000e-02 
 5.00000000e-02  3.43529125e-09  3.41964126e-09  4.59228344e-01  4.59228345e-01  4.59228345e-01  4.59228345e-01  4.59228345e-01  1.62449592e-07  1.79137993e-07  5.00000000e-02 
 6.00000000e-02  3.43529120e-09  3.41964126e-09  4.59228369e-01  4.59228369e-01  4.59228369e-01  4.59228369e-01  4.59228369e-01  1.62449628e-07  1.79137774e-07  6.00000000e-02 
 7.00000000e-02  3.43529126e-09  3.41964126e-09  4.59228365e-01  4.59228365e-01  4.59228365e-01  4.59228365e-01  4.59228365e-01  1.62449618e-07  1.79137325e-07  7.00000000e-02 
 8.00000000e-02  3.43529125e-09  3.41964126e-09  4.59228350e-01  4.59228350e-01  4.59228350e-01  4.59228350e-01  4.59228350e-01  1.62449583e-07  1.79136935e-07  8.00000000e-02 
 9.00000000e-02  3.43529120e-09  3.41964126e-09  4.59228353e-01  4.59228353e-01  4.59228353e-01  4.59228353e-01  4.59228353e-01  1.62449600e-07  1.79136579e-07  9.00000000e-02 
 1.00000000e-01  3.43529125e-09  3.41964126e-09  4.59228352e-01  4.59228352e-01  4.59228352e-01  4.59228352e-01  4.59228352e-01  1.62449593e-07  1.79136200e-07  1.00000000e-01 
 1.10000000e-01  3.43529125e-09  3.41964126e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  1.62449596e-07  1.79135916e-07  1.10000000e-01 
 1.20000000e-01  3.43529125e-09  3.41964126e-09  4.59228351e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  1.62449582e-07  1.79135601e-07  1.20000000e-01 
 1.30000000e-01  3.43529125e-09  3.41964126e-09  4.59228350e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  1.62449593e-07  1.79135387e-07  1.30000000e-01 
 1.40000000e-01  3.43529125e-09  3.41964126e-09  4.59228352e-01  4.59228353e-01  4.59228353e-01  4.59228352e-01  4.59228353e-01  1.62449585e-07  1.79135050e-07  1.40000000e-01 
 1.50000000e-01  3.43529120e-09  3.41964126e-09  4.59228352e-01  4.59228352e-01  4.59228352e-01  4.59228352e-01  4.59228352e-01  1.62449589e-07  1.79134846e-07  1.50000000e-01 
 1.60000000e-01  3.43529125e-09  3.41964126e-09  4.59228351e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  1.62449600e-07  1.79134483e-07  1.60000000e-01 
