 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973156e-01  4.58973156e-01  3.67233192e-09  4.58973156e-01  4.58973156e-01  4.58973156e-01  3.18334135e-09  1.60348330e-07  8.88869286e-08  0.00000000e+00 
 1.00000000e-02  4.58973170e-01  4.58973170e-01  3.67233190e-09  4.58973170e-01  4.58973169e-01  4.58973170e-01  3.18334133e-09  1.60348358e-07  8.88865641e-08  1.00000000e-02 
 2.00000000e-02  4.58973163e-01  4.58973163e-01  3.67233190e-09  4.58973163e-01  4.58973163e-01  4.58973163e-01  3.18334139e-09  1.60348346e-07  8.88861900e-08  2.00000000e-02 
 3.00000000e-02  4.58973179e-01  4.58973179e-01  3.67233190e-09  4.58973179e-01  4.58973179e-01  4.58973179e-01  3.18334132e-09  1.60348357e-07  8.88858398e-08  3.00000000e-02 
 4.00000000e-02  4.58973143e-01  4.58973143e-01  3.67233184e-09  4.58973143e-01  4.58973143e-01  4.58973143e-01  3.18334134e-09  1.60348309e-07  8.88853928e-08  4.00000000e-02 
 5.00000000e-02  4.58973176e-01  4.58973176e-01  3.67233184e-09  4.58973176e-01  4.58973175e-01  4.58973176e-01  3.18334139e-09  1.60348371e-07  8.88850580e-08  5.00000000e-02 
 6.00000000e-02  4.58973179e-01  4.58973179e-01  3.67233190e-09  4.58973179e-01  4.58973179e-01  4.58973179e-01  3.18334138e-09  1.60348376e-07  8.88847755e-08  6.00000000e-02 
 7.00000000e-02  4.58973158e-01  4.58973158e-01  3.67233184e-09  4.58973158e-01  4.58973157e-01  4.58973158e-01  3.18334133e-09  1.60348337e-07  8.88844647e-08  7.00000000e-02 
 8.00000000e-02  4.58973158e-01  4.58973158e-01  3.67233190e-09  4.58973158e-01  4.58973158e-01  4.58973158e-01  3.18334134e-09  1.60348327e-07  8.88841454e-08  8.00000000e-02 
 9.00000000e-02  4.58973170e-01  4.58973170e-01  3.67233190e-09  4.58973170e-01  4.58973170e-01  4.58973170e-01  3.18334133e-09  1.60348357e-07  8.88839224e-08  9.00000000e-02 
 1.00000000e-01  4.58973177e-01  4.58973177e-01  3.67233184e-09  4.58973177e-01  4.58973177e-01  4.58973177e-01  3.18334139e-09  1.60348377e-07  8.88836347e-08  1.00000000e-01 
 1.10000000e-01  4.58973186e-01  4.58973186e-01  3.67233184e-09  4.58973186e-01  4.58973186e-01  4.58973186e-01  3.18334138e-09  1.60348383e-07  8.88834126e-08  1.10000000e-01 
 1.20000000e-01  4.58973193e-01  4.58973193e-01  3.67233190e-09  4.58973193e-01  4.58973193e-01  4.58973193e-01  3.18334133e-09  1.60348391e-07  8.88831622e-08  1.20000000e-01 
 1.30000000e-01  4.58973193e-01  4.58973193e-01  3.67233185e-09  4.58973193e-01  4.58973193e-01  4.58973193e-01  3.18334139e-09  1.60348389e-07  8.88827891e-08  1.30000000e-01 
 1.40000000e-01  4.58973164e-01  4.58973164e-01  3.67233190e-09  4.58973164e-01  4.58973164e-01  4.58973164e-01  3.18334138e-09  1.60348357e-07  8.88826337e-08  1.40000000e-01 
 1.50000000e-01  4.58973174e-01  4.58973174e-01  3.67233184e-09  4.58973174e-01  4.58973174e-01  4.58973174e-01  3.18334138e-09  1.60348348e-07  8.88824250e-08  1.50000000e-01 
 1.60000000e-01  4.58973175e-01  4.58973175e-01  3.67233184e-09  4.58973175e-01  4.58973175e-01  4.58973175e-01  3.18334133e-09  1.60348358e-07  8.88821745e-08  1.60000000e-01 
