 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316790e-01  3.19131242e-09  3.40321635e-09  4.59316790e-01  3.35402892e-09  4.59316790e-01  3.48530100e-09  1.59794788e-07  6.19380947e-08  0.00000000e+00 
 1.00000000e-02  4.59316771e-01  3.19131245e-09  3.40321638e-09  4.59316771e-01  3.35402888e-09  4.59316771e-01  3.48530096e-09  1.59794748e-07  6.19375847e-08  1.00000000e-02 
 2.00000000e-02  4.59316797e-01  3.19131239e-09  3.40321638e-09  4.59316797e-01  3.35402895e-09  4.59316797e-01  3.48530098e-09  1.59794795e-07  6.19372835e-08  2.00000000e-02 
 3.00000000e-02  4.59316784e-01  3.19131239e-09  3.40321638e-09  4.59316784e-01  3.35402893e-09  4.59316784e-01  3.48530096e-09  1.59794757e-07  6.19367895e-08  3.00000000e-02 
 4.00000000e-02  4.59316783e-01  3.19131245e-09  3.40321632e-09  4.59316783e-01  3.35402894e-09  4.59316783e-01  3.48530098e-09  1.59794769e-07  6.19365106e-08  4.00000000e-02 
 5.00000000e-02  4.59316790e-01  3.19131239e-09  3.40321634e-09  4.59316791e-01  3.35402888e-09  4.59316790e-01  3.48530096e-09  1.59794779e-07  6.19361642e-08  5.00000000e-02 
 6.00000000e-02  4.59316791e-01  3.19131245e-09  3.40321633e-09  4.59316791e-01  3.35402890e-09  4.59316791e-01  3.48530098e-09  1.59794782e-07  6.19358067e-08  6.00000000e-02 
 7.00000000e-02  4.59316745e-01  3.19131239e-09  3.40321638e-09  4.59316745e-01  3.35402889e-09  4.59316745e-01  3.48530095e-09  1.59794723e-07  6.19353804e-08  7.00000000e-02 
 8.00000000e-02  4.59316765e-01  3.19131239e-09  3.40321632e-09  4.59316765e-01  3.35402889e-09  4.59316765e-01  3.48530097e-09  1.59794728e-07  6.19352010e-08  8.00000000e-02 
 9.00000000e-02  4.59316772e-01  3.19131239e-09  3.40321633e-09  4.59316772e-01  3.35402889e-09  4.59316772e-01  3.48530096e-09  1.59794746e-07  6.19348430e-08  9.00000000e-02 
 1.00000000e-01  4.59316774e-01  3.19131245e-09  3.40321633e-09  4.59316774e-01  3.35402895e-09  4.59316774e-01  3.48530098e-09  1.59794760e-07  6.19348048e-08  1.00000000e-01 
 1.10000000e-01  4.59316770e-01  3.19131239e-09  3.40321633e-09  4.59316771e-01  3.35402893e-09  4.59316770e-01  3.48530096e-09  1.59794749e-07  6.19344815e-08  1.10000000e-01 
 1.20000000e-01  4.59316746e-01  3.19131239e-09  3.40321633e-09  4.59316746e-01  3.35402888e-09  4.59316746e-01  3.48530097e-09  1.59794719e-07  6.19341947e-08  1.20000000e-01 
 1.30000000e-01  4.59316767e-01  3.19131239e-09  3.40321633e-09  4.59316767e-01  3.35402890e-09  4.59316767e-01  3.48530096e-09  1.59794741e-07  6.19339398e-08  1.30000000e-01 
 1.40000000e-01  4.59316760e-01  3.19131239e-09  3.40321633e-09  4.59316760e-01  3.35402895e-09  4.59316760e-01  3.48530092e-09  1.59794736e-07  6.19337905e-08  1.40000000e-01 
 1.50000000e-01  4.59316774e-01  3.19131245e-09  3.40321633e-09  4.59316774e-01  3.35402888e-09  4.59316774e-01  3.48530097e-09  1.59794771e-07  6.19334433e-08  1.50000000e-01 
 1.60000000e-01  4.59316784e-01  3.19131239e-09  3.40321633e-09  4.59316784e-01  3.35402895e-09  4.59316784e-01  3.48530097e-09  1.59794775e-07  6.19333527e-08  1.60000000e-01 
 1.70000000e-01  4.59316760e-01  3.19131245e-09  3.40321638e-09  4.59316760e-01  3.35402888e-09  4.59316760e-01  3.48530101e-09  1.59794736e-07  6.19332052e-08  1.70000000e-01 
 1.80000000e-01  4.59316776e-01  3.19131245e-09  3.40321637e-09  4.59316776e-01  3.35402895e-09  4.59316776e-01  3.48530096e-09  1.59794770e-07  6.19330756e-08  1.80000000e-01 
 1.90000000e-01  4.59316756e-01  3.19131245e-09  3.40321632e-09  4.59316756e-01  3.35402893e-09  4.59316756e-01  3.48530097e-09  1.59794732e-07  6.19328198e-08  1.90000000e-01 
 2.00000000e-01  4.59316778e-01  3.19131239e-09  3.40321633e-09  4.59316778e-01  3.35402888e-09  4.59316778e-01  3.48530096e-09  1.59794763e-07  6.19327416e-08  2.00000000e-01 
 2.10000000e-01  4.59316757e-01  3.19131239e-09  3.40321633e-09  4.59316757e-01  3.35402895e-09  4.59316757e-01  3.48530097e-09  1.59794720e-07  6.19325267e-08  2.10000000e-01 
 2.20000000e-01  4.59316764e-01  3.19131239e-09  3.40321633e-09  4.59316764e-01  3.35402893e-09  4.59316764e-01  3.48530101e-09  1.59794736e-07  6.19322567e-08  2.20000000e-01 
 2.30000000e-01  4.59316759e-01  3.19131239e-09  3.40321638e-09  4.59316759e-01  3.35402894e-09  4.59316759e-01  3.48530096e-09  1.59794723e-07  6.19320648e-08  2.30000000e-01 
 2.40000000e-01  4.59316749e-01  3.19131239e-09  3.40321631e-09  4.59316749e-01  3.35402894e-09  4.59316749e-01  3.48530097e-09  1.59794725e-07  6.19320222e-08  2.40000000e-01 
 2.50000000e-01  4.59316760e-01  3.19131239e-09  3.40321633e-09  4.59316760e-01  3.35402888e-09  4.59316760e-01  3.48530096e-09  1.59794734e-07  6.19319174e-08  2.50000000e-01 
 2.60000000e-01  4.59316775e-01  3.19131239e-09  3.40321633e-09  4.59316775e-01  3.35402890e-09  4.59316775e-01  3.48530098e-09  1.59794749e-07  6.19317699e-08  2.60000000e-01 
 2.70000000e-01  4.59316757e-01  3.19131239e-09  3.40321633e-09  4.59316757e-01  3.35402895e-09  4.59316757e-01  3.48530096e-09  1.59794736e-07  6.19316616e-08  2.70000000e-01 
 2.80000000e-01  4.59316766e-01  3.19131239e-09  3.40321633e-09  4.59316766e-01  3.35402888e-09  4.59316766e-01  3.48530092e-09  1.59794751e-07  6.19314857e-08  2.80000000e-01 
 2.90000000e-01  4.59316755e-01  3.19131239e-09  3.40321633e-09  4.59316755e-01  3.35402895e-09  4.59316755e-01  3.48530091e-09  1.59794723e-07  6.19314307e-08  2.90000000e-01 
 3.00000000e-01  4.59316776e-01  3.19131245e-09  3.40321639e-09  4.59316776e-01  3.35402888e-09  4.59316776e-01  3.48530097e-09  1.59794769e-07  6.19313560e-08  3.00000000e-01 
 3.10000000e-01  4.59316762e-01  3.19131245e-09  3.40321637e-09  4.59316762e-01  3.35402890e-09  4.59316762e-01  3.48530097e-09  1.59794735e-07  6.19311642e-08  3.10000000e-01 
 3.20000000e-01  4.59316794e-01  3.19131239e-09  3.40321632e-09  4.59316794e-01  3.35402889e-09  4.59316794e-01  3.48530097e-09  1.59794792e-07  6.19311287e-08  3.20000000e-01 
