 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123832e-01  4.59123832e-01  3.35365383e-09  4.59123832e-01  4.59123832e-01  4.59123832e-01  4.59123832e-01  1.59712868e-07  1.91054247e-07  0.00000000e+00 
 1.00000000e-02  4.59123814e-01  4.59123813e-01  3.35365389e-09  4.59123813e-01  4.59123813e-01  4.59123813e-01  4.59123813e-01  1.59712835e-07  1.91053615e-07  1.00000000e-02 
 2.00000000e-02  4.59123817e-01  4.59123816e-01  3.35365389e-09  4.59123816e-01  4.59123816e-01  4.59123816e-01  4.59123816e-01  1.59712828e-07  1.91053099e-07  2.00000000e-02 
 3.00000000e-02  4.59123826e-01  4.59123826e-01  3.35365383e-09  4.59123826e-01  4.59123826e-01  4.59123826e-01  4.59123826e-01  1.59712851e-07  1.91052732e-07  3.00000000e-02 
 4.00000000e-02  4.59123833e-01  4.59123833e-01  3.35365383e-09  4.59123833e-01  4.59123833e-01  4.59123833e-01  4.59123833e-01  1.59712870e-07  1.91052349e-07  4.00000000e-02 
 5.00000000e-02  4.59123836e-01  4.59123836e-01  3.35365389e-09  4.59123835e-01  4.59123835e-01  4.59123836e-01  4.59123835e-01  1.59712873e-07  1.91051909e-07  5.00000000e-02 
 6.00000000e-02  4.59123794e-01  4.59123794e-01  3.35365383e-09  4.59123794e-01  4.59123794e-01  4.59123794e-01  4.59123794e-01  1.59712798e-07  1.91051341e-07  6.00000000e-02 
 7.00000000e-02  4.59123834e-01  4.59123834e-01  3.35365383e-09  4.59123834e-01  4.59123834e-01  4.59123834e-01  4.59123834e-01  1.59712869e-07  1.91051143e-07  7.00000000e-02 
 8.00000000e-02  4.59123811e-01  4.59123811e-01  3.35365389e-09  4.59123811e-01  4.59123811e-01  4.59123811e-01  4.59123811e-01  1.59712824e-07  1.91050739e-07  8.00000000e-02 
 9.00000000e-02  4.59123833e-01  4.59123832e-01  3.35365383e-09  4.59123832e-01  4.59123832e-01  4.59123832e-01  4.59123832e-01  1.59712853e-07  1.91050399e-07  9.00000000e-02 
 1.00000000e-01  4.59123806e-01  4.59123806e-01  3.35365383e-09  4.59123805e-01  4.59123805e-01  4.59123806e-01  4.59123805e-01  1.59712827e-07  1.91049875e-07  1.00000000e-01 
 1.10000000e-01  4.59123817e-01  4.59123817e-01  3.35365383e-09  4.59123817e-01  4.59123817e-01  4.59123817e-01  4.59123817e-01  1.59712833e-07  1.91049627e-07  1.10000000e-01 
 1.20000000e-01  4.59123829e-01  4.59123829e-01  3.35365383e-09  4.59123829e-01  4.59123829e-01  4.59123829e-01  4.59123829e-01  1.59712854e-07  1.91049501e-07  1.20000000e-01 
 1.30000000e-01  4.59123820e-01  4.59123819e-01  3.35365389e-09  4.59123819e-01  4.59123819e-01  4.59123819e-01  4.59123819e-01  1.59712837e-07  1.91048994e-07  1.30000000e-01 
 1.40000000e-01  4.59123834e-01  4.59123834e-01  3.35365389e-09  4.59123834e-01  4.59123834e-01  4.59123834e-01  4.59123834e-01  1.59712885e-07  1.91048877e-07  1.40000000e-01 
 1.50000000e-01  4.59123832e-01  4.59123832e-01  3.35365383e-09  4.59123832e-01  4.59123832e-01  4.59123832e-01  4.59123832e-01  1.59712866e-07  1.91048530e-07  1.50000000e-01 
 1.60000000e-01  4.59123827e-01  4.59123827e-01  3.35365389e-09  4.59123827e-01  4.59123827e-01  4.59123827e-01  4.59123827e-01  1.59712859e-07  1.91048292e-07  1.60000000e-01 
 1.70000000e-01  4.59123812e-01  4.59123812e-01  3.35365389e-09  4.59123812e-01  4.59123812e-01  4.59123812e-01  4.59123812e-01  1.59712828e-07  1.91047828e-07  1.70000000e-01 
 1.80000000e-01  4.59123822e-01  4.59123822e-01  3.35365389e-09  4.59123822e-01  4.59123822e-01  4.59123822e-01  4.59123822e-01  1.59712853e-07  1.91047631e-07  1.80000000e-01 
 1.90000000e-01  4.59123809e-01  4.59123808e-01  3.35365389e-09  4.59123808e-01  4.59123808e-01  4.59123808e-01  4.59123808e-01  1.59712825e-07  1.91047281e-07  1.90000000e-01 
 2.00000000e-01  4.59123806e-01  4.59123806e-01  3.35365383e-09  4.59123805e-01  4.59123806e-01  4.59123806e-01  4.59123806e-01  1.59712820e-07  1.91047050e-07  2.00000000e-01 
 2.10000000e-01  4.59123807e-01  4.59123807e-01  3.35365383e-09  4.59123807e-01  4.59123807e-01  4.59123807e-01  4.59123807e-01  1.59712827e-07  1.91046741e-07  2.10000000e-01 
 2.20000000e-01  4.59123825e-01  4.59123825e-01  3.35365389e-09  4.59123825e-01  4.59123825e-01  4.59123825e-01  4.59123825e-01  1.59712851e-07  1.91046654e-07  2.20000000e-01 
 2.30000000e-01  4.59123822e-01  4.59123822e-01  3.35365389e-09  4.59123822e-01  4.59123822e-01  4.59123822e-01  4.59123822e-01  1.59712845e-07  1.91046441e-07  2.30000000e-01 
 2.40000000e-01  4.59123815e-01  4.59123815e-01  3.35365383e-09  4.59123815e-01  4.59123815e-01  4.59123815e-01  4.59123815e-01  1.59712842e-07  1.91046210e-07  2.40000000e-01 
 2.50000000e-01  4.59123822e-01  4.59123822e-01  3.35365383e-09  4.59123821e-01  4.59123821e-01  4.59123822e-01  4.59123821e-01  1.59712848e-07  1.91045935e-07  2.50000000e-01 
 2.60000000e-01  4.59123813e-01  4.59123813e-01  3.35365383e-09  4.59123812e-01  4.59123812e-01  4.59123813e-01  4.59123812e-01  1.59712838e-07  1.91045704e-07  2.60000000e-01 
 2.70000000e-01  4.59123818e-01  4.59123818e-01  3.35365383e-09  4.59123818e-01  4.59123818e-01  4.59123818e-01  4.59123818e-01  1.59712850e-07  1.91045547e-07  2.70000000e-01 
