 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  4.58004409e-01  3.16264068e-09  3.36696710e-09  4.58004409e-01  3.36434573e-09  3.49147352e-09  1.56984365e-07  2.81542806e-08  0.00000000e+00 
 1.00000000e-02  3.23960745e-09  4.58004403e-01  3.16264066e-09  3.36696707e-09  4.58004403e-01  3.36434569e-09  3.49147355e-09  1.56984340e-07  2.81538703e-08  1.00000000e-02 
 2.00000000e-02  3.23960750e-09  4.58004392e-01  3.16264072e-09  3.36696701e-09  4.58004392e-01  3.36434569e-09  3.49147355e-09  1.56984316e-07  2.81534567e-08  2.00000000e-02 
 3.00000000e-02  3.23960749e-09  4.58004409e-01  3.16264072e-09  3.36696707e-09  4.58004409e-01  3.36434569e-09  3.49147355e-09  1.56984354e-07  2.81531933e-08  3.00000000e-02 
 4.00000000e-02  3.23960750e-09  4.58004384e-01  3.16264072e-09  3.36696706e-09  4.58004384e-01  3.36434569e-09  3.49147349e-09  1.56984300e-07  2.81528489e-08  4.00000000e-02 
 5.00000000e-02  3.23960750e-09  4.58004398e-01  3.16264066e-09  3.36696707e-09  4.58004398e-01  3.36434569e-09  3.49147350e-09  1.56984346e-07  2.81524946e-08  5.00000000e-02 
 6.00000000e-02  3.23960750e-09  4.58004389e-01  3.16264066e-09  3.36696706e-09  4.58004389e-01  3.36434569e-09  3.49147354e-09  1.56984323e-07  2.81521624e-08  6.00000000e-02 
 7.00000000e-02  3.23960750e-09  4.58004422e-01  3.16264072e-09  3.36696707e-09  4.58004422e-01  3.36434564e-09  3.49147349e-09  1.56984363e-07  2.81518981e-08  7.00000000e-02 
 8.00000000e-02  3.23960750e-09  4.58004396e-01  3.16264066e-09  3.36696701e-09  4.58004396e-01  3.36434569e-09  3.49147355e-09  1.56984322e-07  2.81516268e-08  8.00000000e-02 
 9.00000000e-02  3.23960750e-09  4.58004393e-01  3.16264066e-09  3.36696701e-09  4.58004393e-01  3.36434569e-09  3.49147355e-09  1.56984324e-07  2.81512502e-08  9.00000000e-02 
 1.00000000e-01  3.23960750e-09  4.58004391e-01  3.16264072e-09  3.36696707e-09  4.58004391e-01  3.36434569e-09  3.49147349e-09  1.56984310e-07  2.81509713e-08  1.00000000e-01 
 1.10000000e-01  3.23960750e-09  4.58004400e-01  3.16264072e-09  3.36696707e-09  4.58004400e-01  3.36434569e-09  3.49147351e-09  1.56984341e-07  2.81508328e-08  1.10000000e-01 
 1.20000000e-01  3.23960750e-09  4.58004402e-01  3.16264072e-09  3.36696707e-09  4.58004402e-01  3.36434569e-09  3.49147349e-09  1.56984344e-07  2.81506685e-08  1.20000000e-01 
 1.30000000e-01  3.23960750e-09  4.58004433e-01  3.16264072e-09  3.36696707e-09  4.58004433e-01  3.36434570e-09  3.49147351e-09  1.56984376e-07  2.81504109e-08  1.30000000e-01 
 1.40000000e-01  3.23960750e-09  4.58004394e-01  3.16264072e-09  3.36696707e-09  4.58004394e-01  3.36434569e-09  3.49147354e-09  1.56984316e-07  2.81501604e-08  1.40000000e-01 
 1.50000000e-01  3.23960744e-09  4.58004399e-01  3.16264072e-09  3.36696701e-09  4.58004399e-01  3.36434569e-09  3.49147349e-09  1.56984323e-07  2.81499535e-08  1.50000000e-01 
 1.60000000e-01  3.23960746e-09  4.58004418e-01  3.16264072e-09  3.36696701e-09  4.58004418e-01  3.36434570e-09  3.49147351e-09  1.56984340e-07  2.81498629e-08  1.60000000e-01 
 1.70000000e-01  3.23960751e-09  4.58004409e-01  3.16264066e-09  3.36696707e-09  4.58004409e-01  3.36434569e-09  3.49147354e-09  1.56984351e-07  2.81495751e-08  1.70000000e-01 
 1.80000000e-01  3.23960749e-09  4.58004419e-01  3.16264072e-09  3.36696707e-09  4.58004419e-01  3.36434570e-09  3.49147355e-09  1.56984366e-07  2.81493655e-08  1.80000000e-01 
 1.90000000e-01  3.23960750e-09  4.58004412e-01  3.16264066e-09  3.36696701e-09  4.58004412e-01  3.36434570e-09  3.49147349e-09  1.56984346e-07  2.81493246e-08  1.90000000e-01 
 2.00000000e-01  3.23960750e-09  4.58004408e-01  3.16264072e-09  3.36696707e-09  4.58004408e-01  3.36434569e-09  3.49147355e-09  1.56984356e-07  2.81491435e-08  2.00000000e-01 
 2.10000000e-01  3.23960750e-09  4.58004412e-01  3.16264066e-09  3.36696707e-09  4.58004412e-01  3.36434570e-09  3.49147355e-09  1.56984348e-07  2.81490529e-08  2.10000000e-01 
