 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849475e-01  4.58849475e-01  4.58849475e-01  4.58849475e-01  3.42684098e-09  3.48003981e-09  3.19127282e-09  1.61999694e-07  2.32403635e-08  0.00000000e+00 
 1.00000000e-02  4.58849458e-01  4.58849458e-01  4.58849458e-01  4.58849458e-01  3.42684095e-09  3.48003985e-09  3.19127286e-09  1.61999675e-07  2.32399723e-08  1.00000000e-02 
 2.00000000e-02  4.58849472e-01  4.58849472e-01  4.58849472e-01  4.58849472e-01  3.42684096e-09  3.48003984e-09  3.19127280e-09  1.61999703e-07  2.32394923e-08  2.00000000e-02 
 3.00000000e-02  4.58849457e-01  4.58849457e-01  4.58849457e-01  4.58849457e-01  3.42684095e-09  3.48003979e-09  3.19127280e-09  1.61999671e-07  2.32391790e-08  3.00000000e-02 
 4.00000000e-02  4.58849469e-01  4.58849469e-01  4.58849469e-01  4.58849469e-01  3.42684096e-09  3.48003980e-09  3.19127286e-09  1.61999701e-07  2.32388393e-08  4.00000000e-02 
 5.00000000e-02  4.58849434e-01  4.58849433e-01  4.58849433e-01  4.58849433e-01  3.42684095e-09  3.48003985e-09  3.19127286e-09  1.61999648e-07  2.32385347e-08  5.00000000e-02 
 6.00000000e-02  4.58849459e-01  4.58849458e-01  4.58849459e-01  4.58849458e-01  3.42684095e-09  3.48003978e-09  3.19127280e-09  1.61999677e-07  2.32380906e-08  6.00000000e-02 
 7.00000000e-02  4.58849432e-01  4.58849432e-01  4.58849432e-01  4.58849432e-01  3.42684095e-09  3.48003986e-09  3.19127280e-09  1.61999644e-07  2.32377477e-08  7.00000000e-02 
 8.00000000e-02  4.58849485e-01  4.58849485e-01  4.58849485e-01  4.58849485e-01  3.42684096e-09  3.48003978e-09  3.19127286e-09  1.61999719e-07  2.32376527e-08  8.00000000e-02 
 9.00000000e-02  4.58849435e-01  4.58849435e-01  4.58849435e-01  4.58849435e-01  3.42684095e-09  3.48003980e-09  3.19127286e-09  1.61999635e-07  2.32373614e-08  9.00000000e-02 
 1.00000000e-01  4.58849454e-01  4.58849454e-01  4.58849454e-01  4.58849454e-01  3.42684095e-09  3.48003985e-09  3.19127280e-09  1.61999664e-07  2.32371224e-08  1.00000000e-01 
 1.10000000e-01  4.58849464e-01  4.58849464e-01  4.58849464e-01  4.58849464e-01  3.42684096e-09  3.48003978e-09  3.19127286e-09  1.61999677e-07  2.32368338e-08  1.10000000e-01 
 1.20000000e-01  4.58849475e-01  4.58849475e-01  4.58849475e-01  4.58849475e-01  3.42684096e-09  3.48003986e-09  3.19127280e-09  1.61999705e-07  2.32366846e-08  1.20000000e-01 
 1.30000000e-01  4.58849457e-01  4.58849457e-01  4.58849457e-01  4.58849457e-01  3.42684095e-09  3.48003984e-09  3.19127286e-09  1.61999670e-07  2.32363355e-08  1.30000000e-01 
 1.40000000e-01  4.58849441e-01  4.58849441e-01  4.58849441e-01  4.58849441e-01  3.42684095e-09  3.48003984e-09  3.19127286e-09  1.61999653e-07  2.32362494e-08  1.40000000e-01 
 1.50000000e-01  4.58849460e-01  4.58849460e-01  4.58849460e-01  4.58849460e-01  3.42684096e-09  3.48003979e-09  3.19127280e-09  1.61999681e-07  2.32360122e-08  1.50000000e-01 
 1.60000000e-01  4.58849452e-01  4.58849451e-01  4.58849452e-01  4.58849452e-01  3.42684095e-09  3.48003980e-09  3.19127280e-09  1.61999670e-07  2.32358452e-08  1.60000000e-01 
 1.70000000e-01  4.58849467e-01  4.58849467e-01  4.58849467e-01  4.58849467e-01  3.42684096e-09  3.48003979e-09  3.19127286e-09  1.61999690e-07  2.32356303e-08  1.70000000e-01 
 1.80000000e-01  4.58849473e-01  4.58849473e-01  4.58849473e-01  4.58849473e-01  3.42684096e-09  3.48003979e-09  3.19127280e-09  1.61999698e-07  2.32355379e-08  1.80000000e-01 
 1.90000000e-01  4.58849476e-01  4.58849476e-01  4.58849476e-01  4.58849476e-01  3.42684096e-09  3.48003985e-09  3.19127286e-09  1.61999703e-07  2.32354118e-08  1.90000000e-01 
 2.00000000e-01  4.58849461e-01  4.58849461e-01  4.58849461e-01  4.58849461e-01  3.42684096e-09  3.48003978e-09  3.19127280e-09  1.61999692e-07  2.32351010e-08  2.00000000e-01 
 2.10000000e-01  4.58849474e-01  4.58849474e-01  4.58849474e-01  4.58849474e-01  3.42684096e-09  3.48003986e-09  3.19127280e-09  1.61999702e-07  2.32350850e-08  2.10000000e-01 
 2.20000000e-01  4.58849465e-01  4.58849464e-01  4.58849465e-01  4.58849464e-01  3.42684096e-09  3.48003984e-09  3.19127280e-09  1.61999694e-07  2.32348825e-08  2.20000000e-01 
 2.30000000e-01  4.58849476e-01  4.58849476e-01  4.58849476e-01  4.58849476e-01  3.42684096e-09  3.48003985e-09  3.19127286e-09  1.61999710e-07  2.32347457e-08  2.30000000e-01 
 2.40000000e-01  4.58849464e-01  4.58849464e-01  4.58849464e-01  4.58849464e-01  3.42684096e-09  3.48003979e-09  3.19127286e-09  1.61999696e-07  2.32345396e-08  2.40000000e-01 
 2.50000000e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  3.42684095e-09  3.48003986e-09  3.19127286e-09  1.61999673e-07  2.32344721e-08  2.50000000e-01 
 2.60000000e-01  4.58849451e-01  4.58849451e-01  4.58849451e-01  4.58849451e-01  3.42684095e-09  3.48003984e-09  3.19127280e-09  1.61999664e-07  2.32343407e-08  2.60000000e-01 
 2.70000000e-01  4.58849454e-01  4.58849454e-01  4.58849454e-01  4.58849454e-01  3.42684095e-09  3.48003984e-09  3.19127280e-09  1.61999674e-07  2.32341826e-08  2.70000000e-01 
 2.80000000e-01  4.58849454e-01  4.58849454e-01  4.58849454e-01  4.58849454e-01  3.42684095e-09  3.48003984e-09  3.19127280e-09  1.61999675e-07  2.32341417e-08  2.80000000e-01 
 2.90000000e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  3.42684095e-09  3.48003979e-09  3.19127286e-09  1.61999661e-07  2.32339694e-08  2.90000000e-01 
 3.00000000e-01  4.58849449e-01  4.58849449e-01  4.58849449e-01  4.58849449e-01  3.42684095e-09  3.48003986e-09  3.19127280e-09  1.61999672e-07  2.32339268e-08  3.00000000e-01 
 3.10000000e-01  4.58849426e-01  4.58849426e-01  4.58849426e-01  4.58849426e-01  3.42684095e-09  3.48003984e-09  3.19127286e-09  1.61999631e-07  2.32337527e-08  3.10000000e-01 
 3.20000000e-01  4.58849473e-01  4.58849473e-01  4.58849473e-01  4.58849473e-01  3.42684096e-09  3.48003985e-09  3.19127286e-09  1.61999697e-07  2.32338344e-08  3.20000000e-01 
 3.30000000e-01  4.58849427e-01  4.58849427e-01  4.58849427e-01  4.58849427e-01  3.42684095e-09  3.48003984e-09  3.19127280e-09  1.61999634e-07  2.32335857e-08  3.30000000e-01 
 3.40000000e-01  4.58849479e-01  4.58849479e-01  4.58849479e-01  4.58849479e-01  3.42684096e-09  3.48003985e-09  3.19127286e-09  1.61999707e-07  2.32335111e-08  3.40000000e-01 
 3.50000000e-01  4.58849460e-01  4.58849460e-01  4.58849460e-01  4.58849460e-01  3.42684096e-09  3.48003979e-09  3.19127280e-09  1.61999669e-07  2.32333655e-08  3.50000000e-01 
 3.60000000e-01  4.58849438e-01  4.58849438e-01  4.58849438e-01  4.58849438e-01  3.42684095e-09  3.48003986e-09  3.19127286e-09  1.61999656e-07  2.32333583e-08  3.60000000e-01 
 3.70000000e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  3.42684095e-09  3.48003978e-09  3.19127286e-09  1.61999658e-07  2.32333157e-08  3.70000000e-01 
 3.80000000e-01  4.58849436e-01  4.58849436e-01  4.58849436e-01  4.58849436e-01  3.42684095e-09  3.48003986e-09  3.19127280e-09  1.61999649e-07  2.32332340e-08  3.80000000e-01 
 3.90000000e-01  4.58849461e-01  4.58849461e-01  4.58849461e-01  4.58849461e-01  3.42684096e-09  3.48003984e-09  3.19127280e-09  1.61999683e-07  2.32331558e-08  3.90000000e-01 
 4.00000000e-01  4.58849437e-01  4.58849437e-01  4.58849437e-01  4.58849437e-01  3.42684095e-09  3.48003979e-09  3.19127280e-09  1.61999648e-07  2.32330564e-08  4.00000000e-01 
 4.10000000e-01  4.58849458e-01  4.58849458e-01  4.58849458e-01  4.58849458e-01  3.42684095e-09  3.48003986e-09  3.19127286e-09  1.61999690e-07  2.32329640e-08  4.10000000e-01 
 4.20000000e-01  4.58849457e-01  4.58849457e-01  4.58849457e-01  4.58849457e-01  3.42684095e-09  3.48003984e-09  3.19127286e-09  1.61999673e-07  2.32328787e-08  4.20000000e-01 
 4.30000000e-01  4.58849456e-01  4.58849456e-01  4.58849456e-01  4.58849456e-01  3.42684095e-09  3.48003979e-09  3.19127280e-09  1.61999679e-07  2.32327864e-08  4.30000000e-01 
 4.40000000e-01  4.58849475e-01  4.58849475e-01  4.58849475e-01  4.58849475e-01  3.42684096e-09  3.48003980e-09  3.19127280e-09  1.61999707e-07  2.32327544e-08  4.40000000e-01 
 4.50000000e-01  4.58849458e-01  4.58849458e-01  4.58849458e-01  4.58849458e-01  3.42684095e-09  3.48003985e-09  3.19127286e-09  1.61999684e-07  2.32326549e-08  4.50000000e-01 
 4.60000000e-01  4.58849443e-01  4.58849442e-01  4.58849443e-01  4.58849442e-01  3.42684095e-09  3.48003978e-09  3.19127280e-09  1.61999652e-07  2.32325874e-08  4.60000000e-01 
 4.70000000e-01  4.58849460e-01  4.58849460e-01  4.58849460e-01  4.58849460e-01  3.42684096e-09  3.48003986e-09  3.19127280e-09  1.61999676e-07  2.32326407e-08  4.70000000e-01 
 4.80000000e-01  4.58849441e-01  4.58849441e-01  4.58849441e-01  4.58849441e-01  3.42684095e-09  3.48003984e-09  3.19127280e-09  1.61999651e-07  2.32325377e-08  4.80000000e-01 
 4.90000000e-01  4.58849480e-01  4.58849480e-01  4.58849480e-01  4.58849480e-01  3.42684096e-09  3.48003985e-09  3.19127286e-09  1.61999720e-07  2.32325199e-08  4.90000000e-01 
 5.00000000e-01  4.58849475e-01  4.58849475e-01  4.58849475e-01  4.58849475e-01  3.42684096e-09  3.48003985e-09  3.19127286e-09  1.61999712e-07  2.32325732e-08  5.00000000e-01 
 5.10000000e-01  4.58849455e-01  4.58849455e-01  4.58849455e-01  4.58849455e-01  3.42684095e-09  3.48003984e-09  3.19127286e-09  1.61999672e-07  2.32323458e-08  5.10000000e-01 
 5.20000000e-01  4.58849480e-01  4.58849480e-01  4.58849480e-01  4.58849480e-01  3.42684096e-09  3.48003979e-09  3.19127286e-09  1.61999713e-07  2.32323103e-08  5.20000000e-01 
 5.30000000e-01  4.58849446e-01  4.58849446e-01  4.58849446e-01  4.58849446e-01  3.42684095e-09  3.48003980e-09  3.19127286e-09  1.61999652e-07  2.32323316e-08  5.30000000e-01 
 5.40000000e-01  4.58849454e-01  4.58849454e-01  4.58849454e-01  4.58849454e-01  3.42684095e-09  3.48003979e-09  3.19127286e-09  1.61999666e-07  2.32322890e-08  5.40000000e-01 
 5.50000000e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  4.58849448e-01  3.42684095e-09  3.48003985e-09  3.19127286e-09  1.61999658e-07  2.32321611e-08  5.50000000e-01 
 5.60000000e-01  4.58849430e-01  4.58849430e-01  4.58849430e-01  4.58849430e-01  3.42684095e-09  3.48003984e-09  3.19127286e-09  1.61999630e-07  2.32321113e-08  5.60000000e-01 
 5.70000000e-01  4.58849466e-01  4.58849466e-01  4.58849466e-01  4.58849466e-01  3.42684096e-09  3.48003979e-09  3.19127280e-09  1.61999686e-07  2.32321042e-08  5.70000000e-01 
