 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854041e-01  3.26049936e-09  4.57854041e-01  3.24031108e-09  3.58033186e-09  3.35147630e-09  4.57854041e-01  1.57767278e-07  1.05451471e-07  0.00000000e+00 
 1.00000000e-02  4.57854005e-01  3.26049934e-09  4.57854005e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57854005e-01  1.57767220e-07  1.05450931e-07  1.00000000e-02 
 2.00000000e-02  4.57854026e-01  3.26049935e-09  4.57854026e-01  3.24031112e-09  3.58033190e-09  3.35147634e-09  4.57854026e-01  1.57767241e-07  1.05450591e-07  2.00000000e-02 
 3.00000000e-02  4.57854001e-01  3.26049934e-09  4.57854001e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57854001e-01  1.57767221e-07  1.05450176e-07  3.00000000e-02 
 4.00000000e-02  4.57853992e-01  3.26049934e-09  4.57853992e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57853992e-01  1.57767198e-07  1.05449748e-07  4.00000000e-02 
 5.00000000e-02  4.57854024e-01  3.26049935e-09  4.57854024e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57854024e-01  1.57767246e-07  1.05449507e-07  5.00000000e-02 
 6.00000000e-02  4.57853994e-01  3.26049940e-09  4.57853994e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57853994e-01  1.57767202e-07  1.05449115e-07  6.00000000e-02 
 7.00000000e-02  4.57854005e-01  3.26049940e-09  4.57854005e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57854005e-01  1.57767215e-07  1.05448857e-07  7.00000000e-02 
 8.00000000e-02  4.57854029e-01  3.26049935e-09  4.57854029e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854029e-01  1.57767261e-07  1.05448610e-07  8.00000000e-02 
 9.00000000e-02  4.57854016e-01  3.26049934e-09  4.57854016e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57854016e-01  1.57767230e-07  1.05448280e-07  9.00000000e-02 
 1.00000000e-01  4.57854021e-01  3.26049935e-09  4.57854021e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854021e-01  1.57767239e-07  1.05447946e-07  1.00000000e-01 
 1.10000000e-01  4.57854019e-01  3.26049935e-09  4.57854019e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854019e-01  1.57767238e-07  1.05447702e-07  1.10000000e-01 
 1.20000000e-01  4.57854021e-01  3.26049940e-09  4.57854020e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57854020e-01  1.57767243e-07  1.05447537e-07  1.20000000e-01 
 1.30000000e-01  4.57854018e-01  3.26049940e-09  4.57854018e-01  3.24031106e-09  3.58033184e-09  3.35147628e-09  4.57854018e-01  1.57767243e-07  1.05447305e-07  1.30000000e-01 
 1.40000000e-01  4.57854032e-01  3.26049935e-09  4.57854032e-01  3.24031107e-09  3.58033184e-09  3.35147628e-09  4.57854032e-01  1.57767263e-07  1.05447081e-07  1.40000000e-01 
 1.50000000e-01  4.57853999e-01  3.26049934e-09  4.57853999e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57853999e-01  1.57767197e-07  1.05446739e-07  1.50000000e-01 
 1.60000000e-01  4.57853987e-01  3.26049934e-09  4.57853987e-01  3.24031106e-09  3.58033184e-09  3.35147628e-09  4.57853986e-01  1.57767190e-07  1.05446404e-07  1.60000000e-01 
 1.70000000e-01  4.57854011e-01  3.26049940e-09  4.57854011e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57854011e-01  1.57767221e-07  1.05446416e-07  1.70000000e-01 
 1.80000000e-01  4.57854036e-01  3.26049935e-09  4.57854035e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854035e-01  1.57767270e-07  1.05446306e-07  1.80000000e-01 
 1.90000000e-01  4.57854013e-01  3.26049934e-09  4.57854013e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854013e-01  1.57767236e-07  1.05445991e-07  1.90000000e-01 
 2.00000000e-01  4.57854009e-01  3.26049934e-09  4.57854009e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57854009e-01  1.57767234e-07  1.05445816e-07  2.00000000e-01 
 2.10000000e-01  4.57854011e-01  3.26049940e-09  4.57854011e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854011e-01  1.57767238e-07  1.05445624e-07  2.10000000e-01 
 2.20000000e-01  4.57854012e-01  3.26049934e-09  4.57854012e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57854012e-01  1.57767231e-07  1.05445514e-07  2.20000000e-01 
 2.30000000e-01  4.57854014e-01  3.26049934e-09  4.57854014e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854014e-01  1.57767244e-07  1.05445405e-07  2.30000000e-01 
 2.40000000e-01  4.57854015e-01  3.26049934e-09  4.57854015e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57854015e-01  1.57767241e-07  1.05445213e-07  2.40000000e-01 
 2.50000000e-01  4.57854016e-01  3.26049934e-09  4.57854016e-01  3.24031112e-09  3.58033190e-09  3.35147634e-09  4.57854015e-01  1.57767226e-07  1.05445091e-07  2.50000000e-01 
 2.60000000e-01  4.57853997e-01  3.26049934e-09  4.57853997e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57853997e-01  1.57767208e-07  1.05444832e-07  2.60000000e-01 
 2.70000000e-01  4.57854003e-01  3.26049934e-09  4.57854003e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57854003e-01  1.57767215e-07  1.05444764e-07  2.70000000e-01 
 2.80000000e-01  4.57854010e-01  3.26049934e-09  4.57854010e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854010e-01  1.57767231e-07  1.05444729e-07  2.80000000e-01 
