 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709353e-01  3.29796084e-09  3.19793037e-09  4.58709353e-01  4.58709353e-01  4.58709353e-01  3.21095974e-09  1.61404670e-07  8.91086258e-08  0.00000000e+00 
 1.00000000e-02  4.58709361e-01  3.29796084e-09  3.19793032e-09  4.58709361e-01  4.58709361e-01  4.58709361e-01  3.21095969e-09  1.61404685e-07  8.91081382e-08  1.00000000e-02 
 2.00000000e-02  4.58709330e-01  3.29796084e-09  3.19793032e-09  4.58709330e-01  4.58709330e-01  4.58709330e-01  3.21095968e-09  1.61404638e-07  8.91076404e-08  2.00000000e-02 
 3.00000000e-02  4.58709321e-01  3.29796084e-09  3.19793032e-09  4.58709321e-01  4.58709321e-01  4.58709321e-01  3.21095968e-09  1.61404610e-07  8.91072820e-08  3.00000000e-02 
 4.00000000e-02  4.58709365e-01  3.29796084e-09  3.19793032e-09  4.58709365e-01  4.58709365e-01  4.58709365e-01  3.21095974e-09  1.61404669e-07  8.91070471e-08  4.00000000e-02 
 5.00000000e-02  4.58709351e-01  3.29796084e-09  3.19793032e-09  4.58709351e-01  4.58709351e-01  4.58709351e-01  3.21095974e-09  1.61404657e-07  8.91066092e-08  5.00000000e-02 
 6.00000000e-02  4.58709341e-01  3.29796084e-09  3.19793032e-09  4.58709340e-01  4.58709340e-01  4.58709340e-01  3.21095968e-09  1.61404656e-07  8.91063330e-08  6.00000000e-02 
 7.00000000e-02  4.58709313e-01  3.29796090e-09  3.19793032e-09  4.58709313e-01  4.58709313e-01  4.58709313e-01  3.21095968e-09  1.61404613e-07  8.91059604e-08  7.00000000e-02 
 8.00000000e-02  4.58709315e-01  3.29796084e-09  3.19793032e-09  4.58709315e-01  4.58709315e-01  4.58709315e-01  3.21095974e-09  1.61404606e-07  8.91056651e-08  8.00000000e-02 
 9.00000000e-02  4.58709345e-01  3.29796084e-09  3.19793032e-09  4.58709345e-01  4.58709345e-01  4.58709345e-01  3.21095968e-09  1.61404641e-07  8.91053347e-08  9.00000000e-02 
 1.00000000e-01  4.58709333e-01  3.29796084e-09  3.19793032e-09  4.58709333e-01  4.58709333e-01  4.58709333e-01  3.21095974e-09  1.61404640e-07  8.91050425e-08  1.00000000e-01 
 1.10000000e-01  4.58709319e-01  3.29796084e-09  3.19793038e-09  4.58709319e-01  4.58709319e-01  4.58709319e-01  3.21095968e-09  1.61404616e-07  8.91047121e-08  1.10000000e-01 
 1.20000000e-01  4.58709321e-01  3.29796084e-09  3.19793032e-09  4.58709321e-01  4.58709321e-01  4.58709321e-01  3.21095974e-09  1.61404619e-07  8.91045646e-08  1.20000000e-01 
 1.30000000e-01  4.58709319e-01  3.29796084e-09  3.19793032e-09  4.58709319e-01  4.58709319e-01  4.58709319e-01  3.21095974e-09  1.61404626e-07  8.91043248e-08  1.30000000e-01 
 1.40000000e-01  4.58709305e-01  3.29796084e-09  3.19793038e-09  4.58709305e-01  4.58709305e-01  4.58709305e-01  3.21095968e-09  1.61404588e-07  8.91039900e-08  1.40000000e-01 
 1.50000000e-01  4.58709310e-01  3.29796084e-09  3.19793032e-09  4.58709310e-01  4.58709310e-01  4.58709310e-01  3.21095974e-09  1.61404590e-07  8.91039029e-08  1.50000000e-01 
 1.60000000e-01  4.58709308e-01  3.29796084e-09  3.19793032e-09  4.58709308e-01  4.58709308e-01  4.58709308e-01  3.21095968e-09  1.61404589e-07  8.91036578e-08  1.60000000e-01 
 1.70000000e-01  4.58709329e-01  3.29796084e-09  3.19793032e-09  4.58709329e-01  4.58709329e-01  4.58709329e-01  3.21095968e-09  1.61404622e-07  8.91035334e-08  1.70000000e-01 
 1.80000000e-01  4.58709316e-01  3.29796084e-09  3.19793032e-09  4.58709316e-01  4.58709316e-01  4.58709316e-01  3.21095968e-09  1.61404610e-07  8.91033256e-08  1.80000000e-01 
 1.90000000e-01  4.58709324e-01  3.29796084e-09  3.19793032e-09  4.58709324e-01  4.58709324e-01  4.58709324e-01  3.21095974e-09  1.61404610e-07  8.91031195e-08  1.90000000e-01 
 2.00000000e-01  4.58709352e-01  3.29796084e-09  3.19793032e-09  4.58709352e-01  4.58709352e-01  4.58709352e-01  3.21095969e-09  1.61404657e-07  8.91029917e-08  2.00000000e-01 
 2.10000000e-01  4.58709335e-01  3.29796084e-09  3.19793038e-09  4.58709335e-01  4.58709335e-01  4.58709335e-01  3.21095974e-09  1.61404632e-07  8.91029117e-08  2.10000000e-01 
 2.20000000e-01  4.58709330e-01  3.29796084e-09  3.19793032e-09  4.58709330e-01  4.58709330e-01  4.58709330e-01  3.21095968e-09  1.61404640e-07  8.91027074e-08  2.20000000e-01 
 2.30000000e-01  4.58709321e-01  3.29796084e-09  3.19793032e-09  4.58709321e-01  4.58709321e-01  4.58709321e-01  3.21095968e-09  1.61404626e-07  8.91024712e-08  2.30000000e-01 
 2.40000000e-01  4.58709354e-01  3.29796084e-09  3.19793032e-09  4.58709354e-01  4.58709354e-01  4.58709354e-01  3.21095974e-09  1.61404674e-07  8.91024889e-08  2.40000000e-01 
 2.50000000e-01  4.58709313e-01  3.29796084e-09  3.19793038e-09  4.58709313e-01  4.58709312e-01  4.58709312e-01  3.21095974e-09  1.61404603e-07  8.91022616e-08  2.50000000e-01 
 2.60000000e-01  4.58709335e-01  3.29796084e-09  3.19793032e-09  4.58709335e-01  4.58709335e-01  4.58709335e-01  3.21095974e-09  1.61404648e-07  8.91020839e-08  2.60000000e-01 
 2.70000000e-01  4.58709341e-01  3.29796084e-09  3.19793032e-09  4.58709341e-01  4.58709341e-01  4.58709341e-01  3.21095974e-09  1.61404658e-07  8.91019631e-08  2.70000000e-01 
 2.80000000e-01  4.58709337e-01  3.29796084e-09  3.19793032e-09  4.58709337e-01  4.58709337e-01  4.58709337e-01  3.21095974e-09  1.61404638e-07  8.91018672e-08  2.80000000e-01 
 2.90000000e-01  4.58709320e-01  3.29796084e-09  3.19793032e-09  4.58709320e-01  4.58709320e-01  4.58709320e-01  3.21095968e-09  1.61404611e-07  8.91017429e-08  2.90000000e-01 
 3.00000000e-01  4.58709313e-01  3.29796084e-09  3.19793038e-09  4.58709313e-01  4.58709313e-01  4.58709313e-01  3.21095968e-09  1.61404607e-07  8.91015972e-08  3.00000000e-01 
 3.10000000e-01  4.58709349e-01  3.29796084e-09  3.19793032e-09  4.58709349e-01  4.58709349e-01  4.58709349e-01  3.21095968e-09  1.61404668e-07  8.91015510e-08  3.10000000e-01 
 3.20000000e-01  4.58709335e-01  3.29796084e-09  3.19793032e-09  4.58709335e-01  4.58709335e-01  4.58709335e-01  3.21095968e-09  1.61404649e-07  8.91013840e-08  3.20000000e-01 
 3.30000000e-01  4.58709333e-01  3.29796084e-09  3.19793032e-09  4.58709333e-01  4.58709333e-01  4.58709333e-01  3.21095974e-09  1.61404652e-07  8.91012526e-08  3.30000000e-01 
