 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703220e-01  3.20994101e-09  4.60703220e-01  4.60703220e-01  4.60703220e-01  3.29078596e-09  4.60703220e-01  1.63674840e-07  1.42289171e-07  0.00000000e+00 
 1.00000000e-02  4.60703218e-01  3.20994099e-09  4.60703218e-01  4.60703218e-01  4.60703218e-01  3.29078593e-09  4.60703218e-01  1.63674843e-07  1.42288757e-07  1.00000000e-02 
 2.00000000e-02  4.60703196e-01  3.20994104e-09  4.60703196e-01  4.60703196e-01  4.60703196e-01  3.29078593e-09  4.60703196e-01  1.63674801e-07  1.42288163e-07  2.00000000e-02 
 3.00000000e-02  4.60703209e-01  3.20994104e-09  4.60703209e-01  4.60703209e-01  4.60703209e-01  3.29078587e-09  4.60703209e-01  1.63674846e-07  1.42287888e-07  3.00000000e-02 
 4.00000000e-02  4.60703216e-01  3.20994104e-09  4.60703216e-01  4.60703216e-01  4.60703216e-01  3.29078587e-09  4.60703216e-01  1.63674828e-07  1.42287484e-07  4.00000000e-02 
 5.00000000e-02  4.60703206e-01  3.20994104e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  3.29078593e-09  4.60703206e-01  1.63674828e-07  1.42287171e-07  5.00000000e-02 
 6.00000000e-02  4.60703220e-01  3.20994104e-09  4.60703220e-01  4.60703220e-01  4.60703220e-01  3.29078593e-09  4.60703220e-01  1.63674853e-07  1.42286812e-07  6.00000000e-02 
 7.00000000e-02  4.60703193e-01  3.20994104e-09  4.60703193e-01  4.60703193e-01  4.60703193e-01  3.29078593e-09  4.60703193e-01  1.63674793e-07  1.42286346e-07  7.00000000e-02 
 8.00000000e-02  4.60703197e-01  3.20994104e-09  4.60703197e-01  4.60703197e-01  4.60703197e-01  3.29078587e-09  4.60703197e-01  1.63674801e-07  1.42286002e-07  8.00000000e-02 
 9.00000000e-02  4.60703209e-01  3.20994104e-09  4.60703209e-01  4.60703209e-01  4.60703209e-01  3.29078593e-09  4.60703209e-01  1.63674823e-07  1.42285707e-07  9.00000000e-02 
 1.00000000e-01  4.60703194e-01  3.20994104e-09  4.60703194e-01  4.60703194e-01  4.60703194e-01  3.29078593e-09  4.60703194e-01  1.63674806e-07  1.42285450e-07  1.00000000e-01 
