 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57205955e-01  3.32879084e-09  3.47294390e-09  4.57205955e-01  3.58230547e-09  4.57205955e-01  3.12559469e-09  1.58161660e-07  6.13856407e-08  0.00000000e+00 
 1.00000000e-02  4.57205911e-01  3.32879088e-09  3.47294388e-09  4.57205911e-01  3.58230551e-09  4.57205911e-01  3.12559473e-09  1.58161607e-07  6.13851885e-08  1.00000000e-02 
 2.00000000e-02  4.57205953e-01  3.32879083e-09  3.47294388e-09  4.57205953e-01  3.58230545e-09  4.57205953e-01  3.12559472e-09  1.58161654e-07  6.13848801e-08  2.00000000e-02 
 3.00000000e-02  4.57205939e-01  3.32879088e-09  3.47294388e-09  4.57205939e-01  3.58230551e-09  4.57205939e-01  3.12559473e-09  1.58161651e-07  6.13844948e-08  3.00000000e-02 
 4.00000000e-02  4.57205934e-01  3.32879082e-09  3.47294388e-09  4.57205934e-01  3.58230545e-09  4.57205934e-01  3.12559473e-09  1.58161634e-07  6.13840037e-08  4.00000000e-02 
 5.00000000e-02  4.57205950e-01  3.32879083e-09  3.47294388e-09  4.57205950e-01  3.58230551e-09  4.57205950e-01  3.12559473e-09  1.58161656e-07  6.13837368e-08  5.00000000e-02 
 6.00000000e-02  4.57205945e-01  3.32879082e-09  3.47294388e-09  4.57205945e-01  3.58230551e-09  4.57205945e-01  3.12559467e-09  1.58161651e-07  6.13834201e-08  6.00000000e-02 
 7.00000000e-02  4.57205928e-01  3.32879082e-09  3.47294388e-09  4.57205928e-01  3.58230545e-09  4.57205928e-01  3.12559468e-09  1.58161627e-07  6.13831128e-08  7.00000000e-02 
 8.00000000e-02  4.57205958e-01  3.32879083e-09  3.47294388e-09  4.57205958e-01  3.58230545e-09  4.57205958e-01  3.12559468e-09  1.58161671e-07  6.13829227e-08  8.00000000e-02 
 9.00000000e-02  4.57205948e-01  3.32879082e-09  3.47294388e-09  4.57205948e-01  3.58230551e-09  4.57205948e-01  3.12559473e-09  1.58161656e-07  6.13825577e-08  9.00000000e-02 
 1.00000000e-01  4.57205940e-01  3.32879082e-09  3.47294388e-09  4.57205940e-01  3.58230545e-09  4.57205940e-01  3.12559472e-09  1.58161641e-07  6.13823721e-08  1.00000000e-01 
 1.10000000e-01  4.57205966e-01  3.32879083e-09  3.47294388e-09  4.57205966e-01  3.58230551e-09  4.57205966e-01  3.12559467e-09  1.58161682e-07  6.13821625e-08  1.10000000e-01 
 1.20000000e-01  4.57205945e-01  3.32879082e-09  3.47294388e-09  4.57205945e-01  3.58230545e-09  4.57205945e-01  3.12559474e-09  1.58161647e-07  6.13818418e-08  1.20000000e-01 
 1.30000000e-01  4.57205933e-01  3.32879082e-09  3.47294388e-09  4.57205933e-01  3.58230545e-09  4.57205933e-01  3.12559472e-09  1.58161637e-07  6.13815301e-08  1.30000000e-01 
 1.40000000e-01  4.57205939e-01  3.32879082e-09  3.47294388e-09  4.57205939e-01  3.58230551e-09  4.57205939e-01  3.12559473e-09  1.58161635e-07  6.13813764e-08  1.40000000e-01 
