 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341521e-01  3.29345141e-09  3.13392509e-09  3.31016435e-09  4.58341521e-01  4.58341521e-01  3.36755267e-09  1.61016112e-07  7.93915197e-08  0.00000000e+00 
 1.00000000e-02  4.58341535e-01  3.29345144e-09  3.13392507e-09  3.31016439e-09  4.58341535e-01  4.58341535e-01  3.36755264e-09  1.61016106e-07  7.93911057e-08  1.00000000e-02 
 2.00000000e-02  4.58341513e-01  3.29345138e-09  3.13392507e-09  3.31016438e-09  4.58341513e-01  4.58341513e-01  3.36755264e-09  1.61016076e-07  7.93907697e-08  2.00000000e-02 
 3.00000000e-02  4.58341522e-01  3.29345144e-09  3.13392507e-09  3.31016439e-09  4.58341522e-01  4.58341522e-01  3.36755264e-09  1.61016089e-07  7.93902903e-08  3.00000000e-02 
 4.00000000e-02  4.58341520e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341520e-01  4.58341521e-01  3.36755264e-09  1.61016094e-07  7.93900150e-08  4.00000000e-02 
 5.00000000e-02  4.58341503e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341503e-01  4.58341503e-01  3.36755264e-09  1.61016064e-07  7.93895354e-08  5.00000000e-02 
 6.00000000e-02  4.58341515e-01  3.29345144e-09  3.13392507e-09  3.31016438e-09  4.58341515e-01  4.58341515e-01  3.36755264e-09  1.61016080e-07  7.93893289e-08  6.00000000e-02 
 7.00000000e-02  4.58341513e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341513e-01  4.58341513e-01  3.36755258e-09  1.61016076e-07  7.93889456e-08  7.00000000e-02 
 8.00000000e-02  4.58341529e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341529e-01  4.58341529e-01  3.36755264e-09  1.61016114e-07  7.93887551e-08  8.00000000e-02 
 9.00000000e-02  4.58341547e-01  3.29345144e-09  3.13392507e-09  3.31016433e-09  4.58341547e-01  4.58341547e-01  3.36755264e-09  1.61016127e-07  7.93884904e-08  9.00000000e-02 
 1.00000000e-01  4.58341514e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341514e-01  4.58341515e-01  3.36755264e-09  1.61016078e-07  7.93882027e-08  1.00000000e-01 
 1.10000000e-01  4.58341489e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341489e-01  4.58341489e-01  3.36755264e-09  1.61016053e-07  7.93878430e-08  1.10000000e-01 
 1.20000000e-01  4.58341521e-01  3.29345144e-09  3.13392507e-09  3.31016439e-09  4.58341521e-01  4.58341521e-01  3.36755264e-09  1.61016083e-07  7.93877213e-08  1.20000000e-01 
 1.30000000e-01  4.58341546e-01  3.29345144e-09  3.13392507e-09  3.31016433e-09  4.58341546e-01  4.58341546e-01  3.36755264e-09  1.61016123e-07  7.93874158e-08  1.30000000e-01 
 1.40000000e-01  4.58341515e-01  3.29345138e-09  3.13392507e-09  3.31016433e-09  4.58341515e-01  4.58341515e-01  3.36755264e-09  1.61016090e-07  7.93871573e-08  1.40000000e-01 
 1.50000000e-01  4.58341524e-01  3.29345138e-09  3.13392507e-09  3.31016439e-09  4.58341524e-01  4.58341524e-01  3.36755264e-09  1.61016098e-07  7.93870907e-08  1.50000000e-01 
