 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798928e-09  3.19106603e-09  4.58970981e-01  3.24660851e-09  3.31871912e-09  3.18809693e-09  4.58970981e-01  1.60345412e-07  1.01438424e-07  0.00000000e+00 
 1.00000000e-02  3.33798925e-09  3.19106607e-09  4.58970990e-01  3.24660849e-09  3.31871910e-09  3.18809686e-09  4.58970990e-01  1.60345425e-07  1.01437917e-07  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  3.19106601e-09  4.58970972e-01  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970972e-01  1.60345394e-07  1.01437492e-07  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106601e-09  4.58970966e-01  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970966e-01  1.60345382e-07  1.01437011e-07  3.00000000e-02 
 4.00000000e-02  3.33798920e-09  3.19106601e-09  4.58970966e-01  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970966e-01  1.60345380e-07  1.01436532e-07  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  3.19106601e-09  4.58970970e-01  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970970e-01  1.60345387e-07  1.01436266e-07  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  3.19106606e-09  4.58970956e-01  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970956e-01  1.60345377e-07  1.01435926e-07  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  3.19106607e-09  4.58970981e-01  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970981e-01  1.60345409e-07  1.01435723e-07  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  3.19106601e-09  4.58970965e-01  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970965e-01  1.60345388e-07  1.01435385e-07  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  3.19106606e-09  4.58970971e-01  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970972e-01  1.60345408e-07  1.01435027e-07  9.00000000e-02 
 1.00000000e-01  3.33798920e-09  3.19106607e-09  4.58970978e-01  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970978e-01  1.60345421e-07  1.01434853e-07  1.00000000e-01 
