 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586993e-01  3.41908685e-09  3.23362815e-09  3.35959497e-09  4.58586993e-01  3.24353925e-09  4.58586993e-01  1.59489659e-07  1.21264575e-07  0.00000000e+00 
 1.00000000e-02  4.58587014e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  4.58587014e-01  3.24353924e-09  4.58587014e-01  1.59489706e-07  1.21264244e-07  1.00000000e-02 
 2.00000000e-02  4.58587017e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  4.58587017e-01  3.24353918e-09  4.58587017e-01  1.59489685e-07  1.21263767e-07  2.00000000e-02 
 3.00000000e-02  4.58587019e-01  3.41908683e-09  3.23362807e-09  3.35959495e-09  4.58587019e-01  3.24353919e-09  4.58587019e-01  1.59489700e-07  1.21263375e-07  3.00000000e-02 
 4.00000000e-02  4.58587017e-01  3.41908683e-09  3.23362814e-09  3.35959495e-09  4.58587017e-01  3.24353924e-09  4.58587017e-01  1.59489700e-07  1.21262993e-07  4.00000000e-02 
 5.00000000e-02  4.58587001e-01  3.41908683e-09  3.23362806e-09  3.35959501e-09  4.58587001e-01  3.24353923e-09  4.58587001e-01  1.59489681e-07  1.21262550e-07  5.00000000e-02 
 6.00000000e-02  4.58587006e-01  3.41908683e-09  3.23362814e-09  3.35959499e-09  4.58587005e-01  3.24353924e-09  4.58587006e-01  1.59489692e-07  1.21262325e-07  6.00000000e-02 
 7.00000000e-02  4.58586995e-01  3.41908689e-09  3.23362812e-09  3.35959494e-09  4.58586995e-01  3.24353923e-09  4.58586995e-01  1.59489669e-07  1.21261931e-07  7.00000000e-02 
 8.00000000e-02  4.58587012e-01  3.41908683e-09  3.23362807e-09  3.35959496e-09  4.58587012e-01  3.24353924e-09  4.58587012e-01  1.59489705e-07  1.21261722e-07  8.00000000e-02 
 9.00000000e-02  4.58587024e-01  3.41908689e-09  3.23362808e-09  3.35959495e-09  4.58587024e-01  3.24353924e-09  4.58587024e-01  1.59489711e-07  1.21261438e-07  9.00000000e-02 
 1.00000000e-01  4.58587039e-01  3.41908684e-09  3.23362806e-09  3.35959495e-09  4.58587039e-01  3.24353924e-09  4.58587039e-01  1.59489725e-07  1.21261163e-07  1.00000000e-01 
 1.10000000e-01  4.58587019e-01  3.41908689e-09  3.23362814e-09  3.35959495e-09  4.58587019e-01  3.24353924e-09  4.58587019e-01  1.59489702e-07  1.21260793e-07  1.10000000e-01 
 1.20000000e-01  4.58587013e-01  3.41908689e-09  3.23362806e-09  3.35959495e-09  4.58587013e-01  3.24353918e-09  4.58587013e-01  1.59489713e-07  1.21260618e-07  1.20000000e-01 
 1.30000000e-01  4.58587025e-01  3.41908689e-09  3.23362808e-09  3.35959495e-09  4.58587025e-01  3.24353919e-09  4.58587025e-01  1.59489709e-07  1.21260347e-07  1.30000000e-01 
 1.40000000e-01  4.58587006e-01  3.41908689e-09  3.23362812e-09  3.35959495e-09  4.58587006e-01  3.24353918e-09  4.58587006e-01  1.59489696e-07  1.21260224e-07  1.40000000e-01 
 1.50000000e-01  4.58587010e-01  3.41908689e-09  3.23362807e-09  3.35959495e-09  4.58587010e-01  3.24353924e-09  4.58587010e-01  1.59489692e-07  1.21259925e-07  1.50000000e-01 
 1.60000000e-01  4.58587004e-01  3.41908683e-09  3.23362808e-09  3.35959495e-09  4.58587004e-01  3.24353923e-09  4.58587004e-01  1.59489705e-07  1.21259712e-07  1.60000000e-01 
 1.70000000e-01  4.58587017e-01  3.41908683e-09  3.23362812e-09  3.35959495e-09  4.58587017e-01  3.24353924e-09  4.58587017e-01  1.59489717e-07  1.21259475e-07  1.70000000e-01 
 1.80000000e-01  4.58587015e-01  3.41908689e-09  3.23362813e-09  3.35959495e-09  4.58587015e-01  3.24353924e-09  4.58587015e-01  1.59489708e-07  1.21259308e-07  1.80000000e-01 
 1.90000000e-01  4.58587013e-01  3.41908689e-09  3.23362807e-09  3.35959495e-09  4.58587013e-01  3.24353918e-09  4.58587013e-01  1.59489709e-07  1.21259111e-07  1.90000000e-01 
 2.00000000e-01  4.58587006e-01  3.41908683e-09  3.23362814e-09  3.35959501e-09  4.58587006e-01  3.24353919e-09  4.58587006e-01  1.59489696e-07  1.21258896e-07  2.00000000e-01 
 2.10000000e-01  4.58587013e-01  3.41908683e-09  3.23362806e-09  3.35959494e-09  4.58587013e-01  3.24353924e-09  4.58587013e-01  1.59489705e-07  1.21258715e-07  2.10000000e-01 
 2.20000000e-01  4.58587003e-01  3.41908683e-09  3.23362808e-09  3.35959496e-09  4.58587003e-01  3.24353923e-09  4.58587003e-01  1.59489697e-07  1.21258477e-07  2.20000000e-01 
 2.30000000e-01  4.58587001e-01  3.41908683e-09  3.23362812e-09  3.35959495e-09  4.58587001e-01  3.24353924e-09  4.58587001e-01  1.59489681e-07  1.21258388e-07  2.30000000e-01 
 2.40000000e-01  4.58586984e-01  3.41908683e-09  3.23362812e-09  3.35959495e-09  4.58586984e-01  3.24353923e-09  4.58586984e-01  1.59489660e-07  1.21258172e-07  2.40000000e-01 
 2.50000000e-01  4.58587019e-01  3.41908689e-09  3.23362813e-09  3.35959495e-09  4.58587019e-01  3.24353924e-09  4.58587019e-01  1.59489715e-07  1.21258104e-07  2.50000000e-01 
 2.60000000e-01  4.58587010e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  4.58587010e-01  3.24353918e-09  4.58587010e-01  1.59489696e-07  1.21257903e-07  2.60000000e-01 
 2.70000000e-01  4.58587010e-01  3.41908683e-09  3.23362807e-09  3.35959501e-09  4.58587010e-01  3.24353925e-09  4.58587010e-01  1.59489705e-07  1.21257740e-07  2.70000000e-01 
 2.80000000e-01  4.58587030e-01  3.41908689e-09  3.23362808e-09  3.35959500e-09  4.58587030e-01  3.24353923e-09  4.58587030e-01  1.59489723e-07  1.21257633e-07  2.80000000e-01 
 2.90000000e-01  4.58587015e-01  3.41908689e-09  3.23362812e-09  3.35959500e-09  4.58587015e-01  3.24353924e-09  4.58587015e-01  1.59489704e-07  1.21257433e-07  2.90000000e-01 
 3.00000000e-01  4.58587012e-01  3.41908683e-09  3.23362813e-09  3.35959500e-09  4.58587012e-01  3.24353924e-09  4.58587012e-01  1.59489699e-07  1.21257298e-07  3.00000000e-01 
 3.10000000e-01  4.58587011e-01  3.41908689e-09  3.23362807e-09  3.35959494e-09  4.58587011e-01  3.24353924e-09  4.58587011e-01  1.59489699e-07  1.21257248e-07  3.10000000e-01 
 3.20000000e-01  4.58587017e-01  3.41908683e-09  3.23362814e-09  3.35959496e-09  4.58587017e-01  3.24353924e-09  4.58587017e-01  1.59489702e-07  1.21257138e-07  3.20000000e-01 
 3.30000000e-01  4.58587018e-01  3.41908683e-09  3.23362812e-09  3.35959495e-09  4.58587018e-01  3.24353924e-09  4.58587018e-01  1.59489711e-07  1.21256960e-07  3.30000000e-01 
 3.40000000e-01  4.58587016e-01  3.41908683e-09  3.23362807e-09  3.35959495e-09  4.58587016e-01  3.24353924e-09  4.58587016e-01  1.59489695e-07  1.21256861e-07  3.40000000e-01 
 3.50000000e-01  4.58586994e-01  3.41908683e-09  3.23362814e-09  3.35959501e-09  4.58586994e-01  3.24353923e-09  4.58586994e-01  1.59489673e-07  1.21256718e-07  3.50000000e-01 
 3.60000000e-01  4.58587015e-01  3.41908689e-09  3.23362812e-09  3.35959499e-09  4.58587015e-01  3.24353918e-09  4.58587015e-01  1.59489695e-07  1.21256544e-07  3.60000000e-01 
 3.70000000e-01  4.58587022e-01  3.41908689e-09  3.23362813e-09  3.35959494e-09  4.58587021e-01  3.24353925e-09  4.58587022e-01  1.59489705e-07  1.21256523e-07  3.70000000e-01 
 3.80000000e-01  4.58586999e-01  3.41908683e-09  3.23362813e-09  3.35959496e-09  4.58586999e-01  3.24353923e-09  4.58586999e-01  1.59489669e-07  1.21256374e-07  3.80000000e-01 
 3.90000000e-01  4.58587035e-01  3.41908684e-09  3.23362813e-09  3.35959495e-09  4.58587035e-01  3.24353924e-09  4.58587035e-01  1.59489736e-07  1.21256388e-07  3.90000000e-01 
 4.00000000e-01  4.58587019e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  4.58587019e-01  3.24353924e-09  4.58587019e-01  1.59489703e-07  1.21256189e-07  4.00000000e-01 
 4.10000000e-01  4.58587007e-01  3.41908683e-09  3.23362813e-09  3.35959501e-09  4.58587007e-01  3.24353924e-09  4.58587007e-01  1.59489696e-07  1.21256161e-07  4.10000000e-01 
 4.20000000e-01  4.58587008e-01  3.41908683e-09  3.23362813e-09  3.35959499e-09  4.58587008e-01  3.24353924e-09  4.58587008e-01  1.59489705e-07  1.21255940e-07  4.20000000e-01 
 4.30000000e-01  4.58587019e-01  3.41908689e-09  3.23362813e-09  3.35959494e-09  4.58587019e-01  3.24353924e-09  4.58587019e-01  1.59489714e-07  1.21255933e-07  4.30000000e-01 
 4.40000000e-01  4.58586996e-01  3.41908689e-09  3.23362813e-09  3.35959496e-09  4.58586996e-01  3.24353924e-09  4.58586996e-01  1.59489666e-07  1.21255759e-07  4.40000000e-01 
 4.50000000e-01  4.58587013e-01  3.41908689e-09  3.23362807e-09  3.35959495e-09  4.58587013e-01  3.24353924e-09  4.58587013e-01  1.59489709e-07  1.21255649e-07  4.50000000e-01 
 4.60000000e-01  4.58586994e-01  3.41908689e-09  3.23362814e-09  3.35959495e-09  4.58586994e-01  3.24353923e-09  4.58586994e-01  1.59489667e-07  1.21255638e-07  4.60000000e-01 
 4.70000000e-01  4.58587024e-01  3.41908689e-09  3.23362812e-09  3.35959495e-09  4.58587024e-01  3.24353924e-09  4.58587024e-01  1.59489738e-07  1.21255592e-07  4.70000000e-01 
 4.80000000e-01  4.58587022e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  4.58587022e-01  3.24353924e-09  4.58587022e-01  1.59489706e-07  1.21255503e-07  4.80000000e-01 
 4.90000000e-01  4.58587015e-01  3.41908689e-09  3.23362813e-09  3.35959501e-09  4.58587015e-01  3.24353924e-09  4.58587015e-01  1.59489715e-07  1.21255379e-07  4.90000000e-01 
 5.00000000e-01  4.58586994e-01  3.41908683e-09  3.23362813e-09  3.35959494e-09  4.58586994e-01  3.24353923e-09  4.58586994e-01  1.59489672e-07  1.21255251e-07  5.00000000e-01 
 5.10000000e-01  4.58587002e-01  3.41908683e-09  3.23362813e-09  3.35959496e-09  4.58587002e-01  3.24353924e-09  4.58587002e-01  1.59489694e-07  1.21255262e-07  5.10000000e-01 
 5.20000000e-01  4.58587022e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  4.58587021e-01  3.24353924e-09  4.58587022e-01  1.59489710e-07  1.21255059e-07  5.20000000e-01 
 5.30000000e-01  4.58587007e-01  3.41908689e-09  3.23362813e-09  3.35959495e-09  4.58587007e-01  3.24353924e-09  4.58587007e-01  1.59489705e-07  1.21255010e-07  5.30000000e-01 
 5.40000000e-01  4.58587010e-01  3.41908683e-09  3.23362807e-09  3.35959495e-09  4.58587010e-01  3.24353924e-09  4.58587010e-01  1.59489699e-07  1.21254985e-07  5.40000000e-01 
 5.50000000e-01  4.58587008e-01  3.41908683e-09  3.23362808e-09  3.35959501e-09  4.58587008e-01  3.24353924e-09  4.58587008e-01  1.59489699e-07  1.21254896e-07  5.50000000e-01 
 5.60000000e-01  4.58587022e-01  3.41908689e-09  3.23362812e-09  3.35959500e-09  4.58587022e-01  3.24353918e-09  4.58587022e-01  1.59489718e-07  1.21254708e-07  5.60000000e-01 
 5.70000000e-01  4.58587012e-01  3.41908689e-09  3.23362813e-09  3.35959494e-09  4.58587012e-01  3.24353925e-09  4.58587012e-01  1.59489694e-07  1.21254637e-07  5.70000000e-01 
 5.80000000e-01  4.58587002e-01  3.41908683e-09  3.23362813e-09  3.35959496e-09  4.58587002e-01  3.24353923e-09  4.58587002e-01  1.59489694e-07  1.21254580e-07  5.80000000e-01 
 5.90000000e-01  4.58587008e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  4.58587008e-01  3.24353924e-09  4.58587008e-01  1.59489689e-07  1.21254544e-07  5.90000000e-01 
 6.00000000e-01  4.58587026e-01  3.41908689e-09  3.23362813e-09  3.35959495e-09  4.58587026e-01  3.24353918e-09  4.58587026e-01  1.59489715e-07  1.21254466e-07  6.00000000e-01 
