 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  4.60016141e-01  3.20852643e-09  3.34650939e-09  3.37350752e-09  3.29624367e-09  3.36352334e-09  1.63339001e-07  3.01024966e-09  0.00000000e+00 
 1.00000000e-02  3.56951408e-09  4.60016163e-01  3.20852641e-09  3.34650937e-09  3.37350756e-09  3.29624371e-09  3.36352332e-09  1.63339057e-07  3.00984493e-09  1.00000000e-02 
 2.00000000e-02  3.56951408e-09  4.60016141e-01  3.20852641e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339010e-07  3.00943603e-09  2.00000000e-02 
 3.00000000e-02  3.56951408e-09  4.60016135e-01  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339010e-07  3.00906211e-09  3.00000000e-02 
 4.00000000e-02  3.56951407e-09  4.60016126e-01  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63338994e-07  3.00870484e-09  4.00000000e-02 
 5.00000000e-02  3.56951408e-09  4.60016147e-01  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339017e-07  3.00825853e-09  5.00000000e-02 
 6.00000000e-02  3.56951402e-09  4.60016130e-01  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63338995e-07  3.00803604e-09  6.00000000e-02 
 7.00000000e-02  3.56951408e-09  4.60016142e-01  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339003e-07  3.00766523e-09  7.00000000e-02 
 8.00000000e-02  3.56951408e-09  4.60016137e-01  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339003e-07  3.00736236e-09  8.00000000e-02 
 9.00000000e-02  3.56951407e-09  4.60016119e-01  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63338984e-07  3.00712966e-09  9.00000000e-02 
 1.00000000e-01  3.56951407e-09  4.60016129e-01  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63338996e-07  3.00675840e-09  1.00000000e-01 
 1.10000000e-01  3.56951408e-09  4.60016139e-01  3.20852641e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63338998e-07  3.00650171e-09  1.10000000e-01 
 1.20000000e-01  3.56951408e-09  4.60016134e-01  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63338994e-07  3.00628056e-09  1.20000000e-01 
 1.30000000e-01  3.56951408e-09  4.60016134e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339011e-07  3.00597147e-09  1.30000000e-01 
 1.40000000e-01  3.56951407e-09  4.60016128e-01  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63338985e-07  3.00570502e-09  1.40000000e-01 
 1.50000000e-01  3.56951408e-09  4.60016150e-01  3.20852641e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339026e-07  3.00563840e-09  1.50000000e-01 
 1.60000000e-01  3.56951408e-09  4.60016132e-01  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339006e-07  3.00524938e-09  1.60000000e-01 
 1.70000000e-01  3.56951402e-09  4.60016123e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63338987e-07  3.00518721e-09  1.70000000e-01 
 1.80000000e-01  3.56951408e-09  4.60016158e-01  3.20852641e-09  3.34650943e-09  3.37350756e-09  3.29624370e-09  3.36352332e-09  1.63339044e-07  3.00485148e-09  1.80000000e-01 
 1.90000000e-01  3.56951402e-09  4.60016144e-01  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339033e-07  3.00472536e-09  1.90000000e-01 
 2.00000000e-01  3.56951408e-09  4.60016160e-01  3.20852647e-09  3.34650943e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339056e-07  3.00457259e-09  2.00000000e-01 
 2.10000000e-01  3.56951408e-09  4.60016129e-01  3.20852646e-09  3.34650937e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63339009e-07  3.00429015e-09  2.10000000e-01 
 2.20000000e-01  3.56951408e-09  4.60016129e-01  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63339009e-07  3.00414094e-09  2.20000000e-01 
 2.30000000e-01  3.56951408e-09  4.60016138e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339013e-07  3.00391179e-09  2.30000000e-01 
 2.40000000e-01  3.56951408e-09  4.60016145e-01  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63339012e-07  3.00388159e-09  2.40000000e-01 
 2.50000000e-01  3.56951408e-09  4.60016163e-01  3.20852641e-09  3.34650943e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339038e-07  3.00369152e-09  2.50000000e-01 
 2.60000000e-01  3.56951408e-09  4.60016138e-01  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339007e-07  3.00362402e-09  2.60000000e-01 
 2.70000000e-01  3.56951407e-09  4.60016115e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63338984e-07  3.00332204e-09  2.70000000e-01 
 2.80000000e-01  3.56951408e-09  4.60016136e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339012e-07  3.00329717e-09  2.80000000e-01 
 2.90000000e-01  3.56951408e-09  4.60016142e-01  3.20852646e-09  3.34650937e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339029e-07  3.00321190e-09  2.90000000e-01 
 3.00000000e-01  3.56951408e-09  4.60016140e-01  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339004e-07  3.00300940e-09  3.00000000e-01 
 3.10000000e-01  3.56951407e-09  4.60016125e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63338987e-07  3.00288505e-09  3.10000000e-01 
 3.20000000e-01  3.56951408e-09  4.60016154e-01  3.20852641e-09  3.34650942e-09  3.37350756e-09  3.29624370e-09  3.36352338e-09  1.63339038e-07  3.00273584e-09  3.20000000e-01 
 3.30000000e-01  3.56951407e-09  4.60016126e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339014e-07  3.00264347e-09  3.30000000e-01 
 3.40000000e-01  3.56951408e-09  4.60016131e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339003e-07  3.00240899e-09  3.40000000e-01 
 3.50000000e-01  3.56951402e-09  4.60016130e-01  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63338984e-07  3.00244807e-09  3.50000000e-01 
 3.60000000e-01  3.56951408e-09  4.60016130e-01  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339000e-07  3.00218872e-09  3.60000000e-01 
 3.70000000e-01  3.56951407e-09  4.60016118e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63338984e-07  3.00218872e-09  3.70000000e-01 
 3.80000000e-01  3.56951407e-09  4.60016124e-01  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63338998e-07  3.00206793e-09  3.80000000e-01 
 3.90000000e-01  3.56951408e-09  4.60016142e-01  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339012e-07  3.00200043e-09  3.90000000e-01 
 4.00000000e-01  3.56951408e-09  4.60016142e-01  3.20852646e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339017e-07  3.00182990e-09  4.00000000e-01 
 4.10000000e-01  3.56951407e-09  4.60016125e-01  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63338987e-07  3.00172687e-09  4.10000000e-01 
