 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  4.57967783e-01  3.28486986e-09  4.57967784e-01  4.57967784e-01  3.31435529e-09  3.27228751e-09  1.57685090e-07  4.01337724e-08  0.00000000e+00 
 1.00000000e-02  3.16990860e-09  4.57967786e-01  3.28486984e-09  4.57967786e-01  4.57967786e-01  3.31435528e-09  3.27228754e-09  1.57685112e-07  4.01332860e-08  1.00000000e-02 
 2.00000000e-02  3.16990860e-09  4.57967758e-01  3.28486985e-09  4.57967758e-01  4.57967758e-01  3.31435527e-09  3.27228754e-09  1.57685069e-07  4.01327929e-08  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  4.57967758e-01  3.28486984e-09  4.57967758e-01  4.57967758e-01  3.31435527e-09  3.27228754e-09  1.57685053e-07  4.01325380e-08  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  4.57967766e-01  3.28486979e-09  4.57967766e-01  4.57967766e-01  3.31435528e-09  3.27228754e-09  1.57685071e-07  4.01322775e-08  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  4.57967776e-01  3.28486984e-09  4.57967776e-01  4.57967776e-01  3.31435528e-09  3.27228754e-09  1.57685109e-07  4.01317841e-08  5.00000000e-02 
 6.00000000e-02  3.16990860e-09  4.57967768e-01  3.28486984e-09  4.57967769e-01  4.57967769e-01  3.31435528e-09  3.27228754e-09  1.57685090e-07  4.01315421e-08  6.00000000e-02 
 7.00000000e-02  3.16990866e-09  4.57967775e-01  3.28486979e-09  4.57967775e-01  4.57967775e-01  3.31435528e-09  3.27228754e-09  1.57685085e-07  4.01313165e-08  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  4.57967757e-01  3.28486978e-09  4.57967757e-01  4.57967757e-01  3.31435527e-09  3.27228754e-09  1.57685064e-07  4.01309288e-08  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  4.57967753e-01  3.28486984e-09  4.57967753e-01  4.57967753e-01  3.31435527e-09  3.27228754e-09  1.57685063e-07  4.01306641e-08  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  4.57967778e-01  3.28486979e-09  4.57967778e-01  4.57967778e-01  3.31435528e-09  3.27228754e-09  1.57685101e-07  4.01303764e-08  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  4.57967752e-01  3.28486984e-09  4.57967752e-01  4.57967752e-01  3.31435527e-09  3.27228754e-09  1.57685068e-07  4.01302236e-08  1.10000000e-01 
 1.20000000e-01  3.16990860e-09  4.57967774e-01  3.28486984e-09  4.57967774e-01  4.57967774e-01  3.31435528e-09  3.27228754e-09  1.57685090e-07  4.01298728e-08  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  4.57967769e-01  3.28486984e-09  4.57967769e-01  4.57967769e-01  3.31435528e-09  3.27228754e-09  1.57685086e-07  4.01297209e-08  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  4.57967745e-01  3.28486978e-09  4.57967745e-01  4.57967745e-01  3.31435527e-09  3.27228754e-09  1.57685051e-07  4.01295113e-08  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  4.57967777e-01  3.28486984e-09  4.57967777e-01  4.57967777e-01  3.31435528e-09  3.27228754e-09  1.57685105e-07  4.01295512e-08  1.50000000e-01 
 1.60000000e-01  3.16990860e-09  4.57967773e-01  3.28486979e-09  4.57967773e-01  4.57967773e-01  3.31435528e-09  3.27228754e-09  1.57685101e-07  4.01291675e-08  1.60000000e-01 
 1.70000000e-01  3.16990866e-09  4.57967769e-01  3.28486979e-09  4.57967770e-01  4.57967769e-01  3.31435528e-09  3.27228754e-09  1.57685086e-07  4.01289331e-08  1.70000000e-01 
 1.80000000e-01  3.16990860e-09  4.57967757e-01  3.28486984e-09  4.57967758e-01  4.57967758e-01  3.31435527e-09  3.27228754e-09  1.57685076e-07  4.01287235e-08  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  4.57967762e-01  3.28486984e-09  4.57967762e-01  4.57967762e-01  3.31435527e-09  3.27228754e-09  1.57685077e-07  4.01286169e-08  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  4.57967766e-01  3.28486984e-09  4.57967766e-01  4.57967766e-01  3.31435528e-09  3.27228754e-09  1.57685101e-07  4.01284499e-08  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  4.57967795e-01  3.28486979e-09  4.57967795e-01  4.57967795e-01  3.31435528e-09  3.27228754e-09  1.57685131e-07  4.01283966e-08  2.10000000e-01 
 2.20000000e-01  3.16990866e-09  4.57967750e-01  3.28486984e-09  4.57967751e-01  4.57967750e-01  3.31435527e-09  3.27228754e-09  1.57685057e-07  4.01281959e-08  2.20000000e-01 
 2.30000000e-01  3.16990866e-09  4.57967763e-01  3.28486984e-09  4.57967764e-01  4.57967763e-01  3.31435527e-09  3.27228754e-09  1.57685070e-07  4.01280094e-08  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  4.57967779e-01  3.28486979e-09  4.57967779e-01  4.57967779e-01  3.31435528e-09  3.27228754e-09  1.57685105e-07  4.01279650e-08  2.40000000e-01 
 2.50000000e-01  3.16990866e-09  4.57967772e-01  3.28486984e-09  4.57967772e-01  4.57967772e-01  3.31435528e-09  3.27228754e-09  1.57685101e-07  4.01277767e-08  2.50000000e-01 
 2.60000000e-01  3.16990866e-09  4.57967742e-01  3.28486984e-09  4.57967742e-01  4.57967742e-01  3.31435527e-09  3.27228754e-09  1.57685034e-07  4.01276452e-08  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  4.57967766e-01  3.28486979e-09  4.57967766e-01  4.57967766e-01  3.31435528e-09  3.27228754e-09  1.57685075e-07  4.01275315e-08  2.70000000e-01 
 2.80000000e-01  3.16990866e-09  4.57967760e-01  3.28486984e-09  4.57967760e-01  4.57967760e-01  3.31435527e-09  3.27228754e-09  1.57685066e-07  4.01275813e-08  2.80000000e-01 
 2.90000000e-01  3.16990866e-09  4.57967753e-01  3.28486978e-09  4.57967753e-01  4.57967753e-01  3.31435527e-09  3.27228754e-09  1.57685059e-07  4.01272544e-08  2.90000000e-01 
 3.00000000e-01  3.16990860e-09  4.57967753e-01  3.28486978e-09  4.57967753e-01  4.57967753e-01  3.31435527e-09  3.27228754e-09  1.57685063e-07  4.01272047e-08  3.00000000e-01 
 3.10000000e-01  3.16990866e-09  4.57967740e-01  3.28486984e-09  4.57967740e-01  4.57967740e-01  3.31435527e-09  3.27228754e-09  1.57685045e-07  4.01270306e-08  3.10000000e-01 
 3.20000000e-01  3.16990860e-09  4.57967770e-01  3.28486984e-09  4.57967770e-01  4.57967770e-01  3.31435528e-09  3.27228754e-09  1.57685081e-07  4.01269666e-08  3.20000000e-01 
 3.30000000e-01  3.16990866e-09  4.57967761e-01  3.28486979e-09  4.57967761e-01  4.57967761e-01  3.31435527e-09  3.27228754e-09  1.57685085e-07  4.01268032e-08  3.30000000e-01 
 3.40000000e-01  3.16990866e-09  4.57967773e-01  3.28486979e-09  4.57967773e-01  4.57967773e-01  3.31435528e-09  3.27228754e-09  1.57685090e-07  4.01267393e-08  3.40000000e-01 
 3.50000000e-01  3.16990860e-09  4.57967761e-01  3.28486979e-09  4.57967761e-01  4.57967761e-01  3.31435527e-09  3.27228754e-09  1.57685089e-07  4.01266504e-08  3.50000000e-01 
 3.60000000e-01  3.16990860e-09  4.57967771e-01  3.28486984e-09  4.57967771e-01  4.57967771e-01  3.31435528e-09  3.27228754e-09  1.57685082e-07  4.01266682e-08  3.60000000e-01 
 3.70000000e-01  3.16990860e-09  4.57967778e-01  3.28486979e-09  4.57967778e-01  4.57967778e-01  3.31435533e-09  3.27228754e-09  1.57685099e-07  4.01265723e-08  3.70000000e-01 
 3.80000000e-01  3.16990866e-09  4.57967739e-01  3.28486984e-09  4.57967739e-01  4.57967739e-01  3.31435527e-09  3.27228754e-09  1.57685051e-07  4.01265261e-08  3.80000000e-01 
 3.90000000e-01  3.16990866e-09  4.57967738e-01  3.28486984e-09  4.57967738e-01  4.57967738e-01  3.31435527e-09  3.27228754e-09  1.57685039e-07  4.01263591e-08  3.90000000e-01 
