 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280953e-01  4.60280953e-01  3.22103276e-09  3.52734788e-09  3.37803117e-09  3.57286737e-09  4.60280953e-01  1.60621269e-07  1.02316909e-07  0.00000000e+00 
 1.00000000e-02  4.60280949e-01  4.60280949e-01  3.22103267e-09  3.52734785e-09  3.37803114e-09  3.57286734e-09  4.60280949e-01  1.60621258e-07  1.02316508e-07  1.00000000e-02 
 2.00000000e-02  4.60280953e-01  4.60280953e-01  3.22103272e-09  3.52734791e-09  3.37803114e-09  3.57286735e-09  4.60280953e-01  1.60621254e-07  1.02316137e-07  2.00000000e-02 
 3.00000000e-02  4.60280966e-01  4.60280966e-01  3.22103273e-09  3.52734784e-09  3.37803115e-09  3.57286735e-09  4.60280965e-01  1.60621291e-07  1.02315834e-07  3.00000000e-02 
 4.00000000e-02  4.60280949e-01  4.60280949e-01  3.22103267e-09  3.52734786e-09  3.37803114e-09  3.57286734e-09  4.60280949e-01  1.60621268e-07  1.02315268e-07  4.00000000e-02 
 5.00000000e-02  4.60280955e-01  4.60280955e-01  3.22103267e-09  3.52734791e-09  3.37803114e-09  3.57286740e-09  4.60280955e-01  1.60621262e-07  1.02314965e-07  5.00000000e-02 
 6.00000000e-02  4.60280924e-01  4.60280924e-01  3.22103267e-09  3.52734789e-09  3.37803114e-09  3.57286733e-09  4.60280924e-01  1.60621217e-07  1.02314525e-07  6.00000000e-02 
 7.00000000e-02  4.60280946e-01  4.60280946e-01  3.22103272e-09  3.52734786e-09  3.37803114e-09  3.57286735e-09  4.60280946e-01  1.60621258e-07  1.02314248e-07  7.00000000e-02 
 8.00000000e-02  4.60280934e-01  4.60280934e-01  3.22103272e-09  3.52734791e-09  3.37803114e-09  3.57286734e-09  4.60280934e-01  1.60621236e-07  1.02313861e-07  8.00000000e-02 
 9.00000000e-02  4.60280958e-01  4.60280958e-01  3.22103272e-09  3.52734791e-09  3.37803114e-09  3.57286735e-09  4.60280958e-01  1.60621272e-07  1.02313748e-07  9.00000000e-02 
 1.00000000e-01  4.60280962e-01  4.60280962e-01  3.22103273e-09  3.52734790e-09  3.37803115e-09  3.57286735e-09  4.60280962e-01  1.60621285e-07  1.02313437e-07  1.00000000e-01 
 1.10000000e-01  4.60280955e-01  4.60280955e-01  3.22103272e-09  3.52734791e-09  3.37803114e-09  3.57286735e-09  4.60280955e-01  1.60621286e-07  1.02313206e-07  1.10000000e-01 
 1.20000000e-01  4.60280943e-01  4.60280943e-01  3.22103267e-09  3.52734784e-09  3.37803114e-09  3.57286740e-09  4.60280943e-01  1.60621248e-07  1.02312889e-07  1.20000000e-01 
 1.30000000e-01  4.60280947e-01  4.60280947e-01  3.22103272e-09  3.52734791e-09  3.37803114e-09  3.57286739e-09  4.60280947e-01  1.60621258e-07  1.02312797e-07  1.30000000e-01 
 1.40000000e-01  4.60280949e-01  4.60280949e-01  3.22103272e-09  3.52734784e-09  3.37803114e-09  3.57286740e-09  4.60280949e-01  1.60621256e-07  1.02312588e-07  1.40000000e-01 
 1.50000000e-01  4.60280966e-01  4.60280966e-01  3.22103273e-09  3.52734791e-09  3.37803115e-09  3.57286740e-09  4.60280966e-01  1.60621286e-07  1.02312443e-07  1.50000000e-01 
 1.60000000e-01  4.60280950e-01  4.60280950e-01  3.22103272e-09  3.52734789e-09  3.37803114e-09  3.57286740e-09  4.60280950e-01  1.60621249e-07  1.02312111e-07  1.60000000e-01 
 1.70000000e-01  4.60280940e-01  4.60280940e-01  3.22103272e-09  3.52734786e-09  3.37803114e-09  3.57286740e-09  4.60280940e-01  1.60621245e-07  1.02311837e-07  1.70000000e-01 
