 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  4.57944423e-01  4.57944422e-01  3.22516722e-09  3.25524066e-09  3.31822326e-09  3.54991197e-09  1.57268259e-07  8.75180560e-09  0.00000000e+00 
 1.00000000e-02  3.26987587e-09  4.57944409e-01  4.57944409e-01  3.22516720e-09  3.25524064e-09  3.31822324e-09  3.54991201e-09  1.57268235e-07  8.75145068e-09  1.00000000e-02 
 2.00000000e-02  3.26987593e-09  4.57944408e-01  4.57944408e-01  3.22516720e-09  3.25524064e-09  3.31822324e-09  3.54991195e-09  1.57268236e-07  8.75094908e-09  2.00000000e-02 
 3.00000000e-02  3.26987593e-09  4.57944399e-01  4.57944399e-01  3.22516720e-09  3.25524064e-09  3.31822324e-09  3.54991200e-09  1.57268210e-07  8.75068129e-09  3.00000000e-02 
 4.00000000e-02  3.26987587e-09  4.57944426e-01  4.57944425e-01  3.22516721e-09  3.25524064e-09  3.31822330e-09  3.54991201e-09  1.57268257e-07  8.75033601e-09  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  4.57944438e-01  4.57944438e-01  3.22516721e-09  3.25524065e-09  3.31822324e-09  3.54991195e-09  1.57268276e-07  8.75020367e-09  5.00000000e-02 
 6.00000000e-02  3.26987587e-09  4.57944411e-01  4.57944411e-01  3.22516720e-09  3.25524070e-09  3.31822330e-09  3.54991195e-09  1.57268230e-07  8.74978001e-09  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  4.57944400e-01  4.57944400e-01  3.22516720e-09  3.25524070e-09  3.31822324e-09  3.54991195e-09  1.57268226e-07  8.74942785e-09  7.00000000e-02 
 8.00000000e-02  3.26987587e-09  4.57944422e-01  4.57944422e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  3.54991201e-09  1.57268265e-07  8.74928663e-09  8.00000000e-02 
 9.00000000e-02  3.26987587e-09  4.57944441e-01  4.57944440e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  3.54991195e-09  1.57268275e-07  8.74891803e-09  9.00000000e-02 
 1.00000000e-01  3.26987587e-09  4.57944426e-01  4.57944426e-01  3.22516721e-09  3.25524070e-09  3.31822330e-09  3.54991201e-09  1.57268261e-07  8.74870487e-09  1.00000000e-01 
 1.10000000e-01  3.26987587e-09  4.57944415e-01  4.57944415e-01  3.22516720e-09  3.25524070e-09  3.31822324e-09  3.54991201e-09  1.57268244e-07  8.74835226e-09  1.10000000e-01 
 1.20000000e-01  3.26987587e-09  4.57944398e-01  4.57944397e-01  3.22516720e-09  3.25524070e-09  3.31822324e-09  3.54991195e-09  1.57268221e-07  8.74818618e-09  1.20000000e-01 
 1.30000000e-01  3.26987593e-09  4.57944429e-01  4.57944429e-01  3.22516721e-09  3.25524065e-09  3.31822330e-09  3.54991201e-09  1.57268265e-07  8.74797301e-09  1.30000000e-01 
 1.40000000e-01  3.26987587e-09  4.57944437e-01  4.57944437e-01  3.22516721e-09  3.25524070e-09  3.31822324e-09  3.54991201e-09  1.57268284e-07  8.74762573e-09  1.40000000e-01 
 1.50000000e-01  3.26987587e-09  4.57944407e-01  4.57944407e-01  3.22516720e-09  3.25524070e-09  3.31822330e-09  3.54991201e-09  1.57268220e-07  8.74748629e-09  1.50000000e-01 
 1.60000000e-01  3.26987587e-09  4.57944425e-01  4.57944424e-01  3.22516721e-09  3.25524070e-09  3.31822330e-09  3.54991195e-09  1.57268261e-07  8.74735662e-09  1.60000000e-01 
 1.70000000e-01  3.26987587e-09  4.57944421e-01  4.57944421e-01  3.22516720e-09  3.25524070e-09  3.31822324e-09  3.54991201e-09  1.57268252e-07  8.74714523e-09  1.70000000e-01 
 1.80000000e-01  3.26987593e-09  4.57944435e-01  4.57944435e-01  3.22516721e-09  3.25524065e-09  3.31822324e-09  3.54991201e-09  1.57268273e-07  8.74692319e-09  1.80000000e-01 
 1.90000000e-01  3.26987587e-09  4.57944406e-01  4.57944406e-01  3.22516720e-09  3.25524070e-09  3.31822330e-09  3.54991195e-09  1.57268239e-07  8.74692851e-09  1.90000000e-01 
 2.00000000e-01  3.26987587e-09  4.57944416e-01  4.57944415e-01  3.22516720e-09  3.25524064e-09  3.31822324e-09  3.54991201e-09  1.57268246e-07  8.74671535e-09  2.00000000e-01 
 2.10000000e-01  3.26987593e-09  4.57944420e-01  4.57944420e-01  3.22516720e-09  3.25524064e-09  3.31822330e-09  3.54991201e-09  1.57268251e-07  8.74651818e-09  2.10000000e-01 
 2.20000000e-01  3.26987587e-09  4.57944430e-01  4.57944430e-01  3.22516721e-09  3.25524065e-09  3.31822330e-09  3.54991201e-09  1.57268267e-07  8.74647377e-09  2.20000000e-01 
