 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782237e-01  3.36972727e-09  4.58782237e-01  3.43563860e-09  4.58782237e-01  3.24145531e-09  3.33505187e-09  1.58588785e-07  3.25147035e-08  0.00000000e+00 
 1.00000000e-02  4.58782232e-01  3.36972730e-09  4.58782232e-01  3.43563858e-09  4.58782232e-01  3.24145529e-09  3.33505190e-09  1.58588775e-07  3.25142949e-08  1.00000000e-02 
 2.00000000e-02  4.58782263e-01  3.36972730e-09  4.58782263e-01  3.43563858e-09  4.58782263e-01  3.24145529e-09  3.33505190e-09  1.58588828e-07  3.25140259e-08  2.00000000e-02 
 3.00000000e-02  4.58782234e-01  3.36972730e-09  4.58782234e-01  3.43563858e-09  4.58782234e-01  3.24145535e-09  3.33505196e-09  1.58588785e-07  3.25136582e-08  3.00000000e-02 
 4.00000000e-02  4.58782264e-01  3.36972730e-09  4.58782264e-01  3.43563858e-09  4.58782264e-01  3.24145529e-09  3.33505189e-09  1.58588823e-07  3.25133978e-08  4.00000000e-02 
 5.00000000e-02  4.58782272e-01  3.36972730e-09  4.58782272e-01  3.43563864e-09  4.58782272e-01  3.24145529e-09  3.33505191e-09  1.58588842e-07  3.25130758e-08  5.00000000e-02 
 6.00000000e-02  4.58782263e-01  3.36972730e-09  4.58782263e-01  3.43563858e-09  4.58782263e-01  3.24145529e-09  3.33505190e-09  1.58588832e-07  3.25126233e-08  6.00000000e-02 
 7.00000000e-02  4.58782249e-01  3.36972725e-09  4.58782249e-01  3.43563864e-09  4.58782249e-01  3.24145535e-09  3.33505190e-09  1.58588813e-07  3.25122458e-08  7.00000000e-02 
 8.00000000e-02  4.58782251e-01  3.36972730e-09  4.58782250e-01  3.43563864e-09  4.58782251e-01  3.24145529e-09  3.33505190e-09  1.58588815e-07  3.25120739e-08  8.00000000e-02 
 9.00000000e-02  4.58782255e-01  3.36972730e-09  4.58782255e-01  3.43563864e-09  4.58782255e-01  3.24145535e-09  3.33505190e-09  1.58588818e-07  3.25118945e-08  9.00000000e-02 
 1.00000000e-01  4.58782255e-01  3.36972730e-09  4.58782255e-01  3.43563864e-09  4.58782255e-01  3.24145529e-09  3.33505190e-09  1.58588819e-07  3.25115730e-08  1.00000000e-01 
 1.10000000e-01  4.58782250e-01  3.36972730e-09  4.58782250e-01  3.43563858e-09  4.58782250e-01  3.24145529e-09  3.33505190e-09  1.58588814e-07  3.25112968e-08  1.10000000e-01 
