 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  4.58848007e-01  4.58848007e-01  3.33986953e-09  3.42684078e-09  3.48003971e-09  3.19127283e-09  1.61997724e-07  9.07470266e-09  0.00000000e+00 
 1.00000000e-02  3.32805884e-09  4.58848012e-01  4.58848012e-01  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997705e-07  9.07422992e-09  1.00000000e-02 
 2.00000000e-02  3.32805883e-09  4.58848009e-01  4.58848009e-01  3.33986951e-09  3.42684076e-09  3.48003969e-09  3.19127276e-09  1.61997721e-07  9.07401199e-09  2.00000000e-02 
 3.00000000e-02  3.32805889e-09  4.58848016e-01  4.58848016e-01  3.33986951e-09  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997720e-07  9.07356212e-09  3.00000000e-02 
 4.00000000e-02  3.32805882e-09  4.58848010e-01  4.58848010e-01  3.33986956e-09  3.42684076e-09  3.48003975e-09  3.19127281e-09  1.61997724e-07  9.07316045e-09  4.00000000e-02 
 5.00000000e-02  3.32805884e-09  4.58848016e-01  4.58848016e-01  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997715e-07  9.07293041e-09  5.00000000e-02 
 6.00000000e-02  3.32805889e-09  4.58848001e-01  4.58848001e-01  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997697e-07  9.07258979e-09  6.00000000e-02 
 7.00000000e-02  3.32805888e-09  4.58847998e-01  4.58847998e-01  3.33986951e-09  3.42684082e-09  3.48003974e-09  3.19127276e-09  1.61997713e-07  9.07237041e-09  7.00000000e-02 
 8.00000000e-02  3.32805883e-09  4.58847995e-01  4.58847995e-01  3.33986956e-09  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997690e-07  9.07186948e-09  8.00000000e-02 
 9.00000000e-02  3.32805890e-09  4.58848014e-01  4.58848015e-01  3.33986956e-09  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997725e-07  9.07174780e-09  9.00000000e-02 
 1.00000000e-01  3.32805882e-09  4.58847998e-01  4.58847998e-01  3.33986951e-09  3.42684082e-09  3.48003974e-09  3.19127281e-09  1.61997688e-07  9.07145292e-09  1.00000000e-01 
 1.10000000e-01  3.32805890e-09  4.58847994e-01  4.58847994e-01  3.33986951e-09  3.42684082e-09  3.48003974e-09  3.19127281e-09  1.61997700e-07  9.07107900e-09  1.10000000e-01 
 1.20000000e-01  3.32805888e-09  4.58848009e-01  4.58848009e-01  3.33986951e-09  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997715e-07  9.07094577e-09  1.20000000e-01 
 1.30000000e-01  3.32805883e-09  4.58848011e-01  4.58848011e-01  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997711e-07  9.07075925e-09  1.30000000e-01 
 1.40000000e-01  3.32805890e-09  4.58848012e-01  4.58848012e-01  3.33986956e-09  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997726e-07  9.07059672e-09  1.40000000e-01 
