 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811772e-09  3.17818932e-09  4.59003136e-01  4.59003136e-01  4.59003136e-01  4.59003136e-01  4.59003136e-01  1.61433458e-07  1.95846190e-07  0.00000000e+00 
 1.00000000e-02  3.18811770e-09  3.17818929e-09  4.59003138e-01  4.59003138e-01  4.59003138e-01  4.59003138e-01  4.59003138e-01  1.61433463e-07  1.95845788e-07  1.00000000e-02 
 2.00000000e-02  3.18811770e-09  3.17818930e-09  4.59003118e-01  4.59003118e-01  4.59003118e-01  4.59003118e-01  4.59003118e-01  1.61433420e-07  1.95845132e-07  2.00000000e-02 
 3.00000000e-02  3.18811775e-09  3.17818930e-09  4.59003106e-01  4.59003106e-01  4.59003106e-01  4.59003106e-01  4.59003106e-01  1.61433417e-07  1.95844594e-07  3.00000000e-02 
 4.00000000e-02  3.18811770e-09  3.17818930e-09  4.59003104e-01  4.59003104e-01  4.59003104e-01  4.59003104e-01  4.59003104e-01  1.61433406e-07  1.95844152e-07  4.00000000e-02 
 5.00000000e-02  3.18811770e-09  3.17818930e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  4.59003130e-01  4.59003130e-01  1.61433465e-07  1.95843905e-07  5.00000000e-02 
 6.00000000e-02  3.18811770e-09  3.17818924e-09  4.59003127e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  1.61433443e-07  1.95843502e-07  6.00000000e-02 
 7.00000000e-02  3.18811770e-09  3.17818930e-09  4.59003118e-01  4.59003118e-01  4.59003118e-01  4.59003118e-01  4.59003118e-01  1.61433431e-07  1.95843048e-07  7.00000000e-02 
 8.00000000e-02  3.18811776e-09  3.17818930e-09  4.59003123e-01  4.59003123e-01  4.59003123e-01  4.59003123e-01  4.59003123e-01  1.61433439e-07  1.95842708e-07  8.00000000e-02 
 9.00000000e-02  3.18811770e-09  3.17818930e-09  4.59003111e-01  4.59003111e-01  4.59003111e-01  4.59003111e-01  4.59003111e-01  1.61433410e-07  1.95842296e-07  9.00000000e-02 
 1.00000000e-01  3.18811775e-09  3.17818924e-09  4.59003109e-01  4.59003109e-01  4.59003109e-01  4.59003109e-01  4.59003109e-01  1.61433427e-07  1.95841875e-07  1.00000000e-01 
 1.10000000e-01  3.18811770e-09  3.17818930e-09  4.59003135e-01  4.59003135e-01  4.59003135e-01  4.59003135e-01  4.59003135e-01  1.61433444e-07  1.95841713e-07  1.10000000e-01 
 1.20000000e-01  3.18811770e-09  3.17818924e-09  4.59003107e-01  4.59003107e-01  4.59003107e-01  4.59003107e-01  4.59003107e-01  1.61433421e-07  1.95841221e-07  1.20000000e-01 
