 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  3.05359074e-09  4.58368809e-01  4.58368809e-01  4.58368809e-01  4.58368809e-01  3.25003658e-09  1.60213663e-07  9.22340449e-08  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  3.05359078e-09  4.58368788e-01  4.58368788e-01  4.58368788e-01  4.58368787e-01  3.25003662e-09  1.60213635e-07  9.22336315e-08  1.00000000e-02 
 2.00000000e-02  3.27170275e-09  3.05359078e-09  4.58368785e-01  4.58368785e-01  4.58368785e-01  4.58368785e-01  3.25003662e-09  1.60213618e-07  9.22333361e-08  2.00000000e-02 
 3.00000000e-02  3.27170269e-09  3.05359078e-09  4.58368797e-01  4.58368797e-01  4.58368797e-01  4.58368797e-01  3.25003667e-09  1.60213639e-07  9.22329255e-08  3.00000000e-02 
 4.00000000e-02  3.27170269e-09  3.05359078e-09  4.58368783e-01  4.58368783e-01  4.58368783e-01  4.58368783e-01  3.25003660e-09  1.60213600e-07  9.22324359e-08  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  3.05359078e-09  4.58368786e-01  4.58368786e-01  4.58368786e-01  4.58368786e-01  3.25003668e-09  1.60213617e-07  9.22321068e-08  5.00000000e-02 
 6.00000000e-02  3.27170275e-09  3.05359078e-09  4.58368796e-01  4.58368796e-01  4.58368796e-01  4.58368796e-01  3.25003666e-09  1.60213644e-07  9.22318417e-08  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  3.05359077e-09  4.58368767e-01  4.58368767e-01  4.58368767e-01  4.58368767e-01  3.25003667e-09  1.60213596e-07  9.22315024e-08  7.00000000e-02 
 8.00000000e-02  3.27170275e-09  3.05359078e-09  4.58368785e-01  4.58368785e-01  4.58368785e-01  4.58368785e-01  3.25003667e-09  1.60213614e-07  9.22311818e-08  8.00000000e-02 
 9.00000000e-02  3.27170275e-09  3.05359077e-09  4.58368771e-01  4.58368771e-01  4.58368771e-01  4.58368771e-01  3.25003667e-09  1.60213596e-07  9.22308567e-08  9.00000000e-02 
