 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572704e-01  3.31400002e-09  4.57572704e-01  4.57572704e-01  4.57572704e-01  3.54321047e-09  4.57572704e-01  1.58438610e-07  1.35059902e-07  0.00000000e+00 
 1.00000000e-02  4.57572698e-01  3.31400013e-09  4.57572698e-01  4.57572698e-01  4.57572698e-01  3.54321051e-09  4.57572698e-01  1.58438603e-07  1.35059415e-07  1.00000000e-02 
 2.00000000e-02  4.57572719e-01  3.31400011e-09  4.57572719e-01  4.57572719e-01  4.57572719e-01  3.54321045e-09  4.57572719e-01  1.58438636e-07  1.35059162e-07  2.00000000e-02 
 3.00000000e-02  4.57572695e-01  3.31400012e-09  4.57572695e-01  4.57572695e-01  4.57572695e-01  3.54321045e-09  4.57572695e-01  1.58438593e-07  1.35058675e-07  3.00000000e-02 
 4.00000000e-02  4.57572722e-01  3.31400006e-09  4.57572722e-01  4.57572723e-01  4.57572722e-01  3.54321045e-09  4.57572722e-01  1.58438651e-07  1.35058348e-07  4.00000000e-02 
 5.00000000e-02  4.57572711e-01  3.31400008e-09  4.57572711e-01  4.57572711e-01  4.57572711e-01  3.54321045e-09  4.57572711e-01  1.58438630e-07  1.35057939e-07  5.00000000e-02 
 6.00000000e-02  4.57572717e-01  3.31400007e-09  4.57572717e-01  4.57572717e-01  4.57572717e-01  3.54321045e-09  4.57572717e-01  1.58438623e-07  1.35057606e-07  6.00000000e-02 
 7.00000000e-02  4.57572695e-01  3.31400007e-09  4.57572695e-01  4.57572695e-01  4.57572695e-01  3.54321045e-09  4.57572695e-01  1.58438596e-07  1.35057149e-07  7.00000000e-02 
 8.00000000e-02  4.57572706e-01  3.31400007e-09  4.57572707e-01  4.57572707e-01  4.57572707e-01  3.54321045e-09  4.57572707e-01  1.58438614e-07  1.35056958e-07  8.00000000e-02 
 9.00000000e-02  4.57572699e-01  3.31400007e-09  4.57572699e-01  4.57572699e-01  4.57572699e-01  3.54321045e-09  4.57572699e-01  1.58438595e-07  1.35056606e-07  9.00000000e-02 
 1.00000000e-01  4.57572698e-01  3.31400007e-09  4.57572698e-01  4.57572699e-01  4.57572698e-01  3.54321051e-09  4.57572699e-01  1.58438598e-07  1.35056378e-07  1.00000000e-01 
 1.10000000e-01  4.57572711e-01  3.31400007e-09  4.57572711e-01  4.57572711e-01  4.57572711e-01  3.54321045e-09  4.57572711e-01  1.58438611e-07  1.35056099e-07  1.10000000e-01 
 1.20000000e-01  4.57572761e-01  3.31400007e-09  4.57572761e-01  4.57572761e-01  4.57572761e-01  3.54321046e-09  4.57572761e-01  1.58438699e-07  1.35056085e-07  1.20000000e-01 
 1.30000000e-01  4.57572702e-01  3.31400013e-09  4.57572702e-01  4.57572702e-01  4.57572702e-01  3.54321045e-09  4.57572702e-01  1.58438603e-07  1.35055572e-07  1.30000000e-01 
 1.40000000e-01  4.57572711e-01  3.31400006e-09  4.57572712e-01  4.57572712e-01  4.57572712e-01  3.54321045e-09  4.57572712e-01  1.58438632e-07  1.35055378e-07  1.40000000e-01 
 1.50000000e-01  4.57572732e-01  3.31400008e-09  4.57572732e-01  4.57572733e-01  4.57572732e-01  3.54321045e-09  4.57572733e-01  1.58438660e-07  1.35055256e-07  1.50000000e-01 
 1.60000000e-01  4.57572711e-01  3.31400007e-09  4.57572711e-01  4.57572712e-01  4.57572711e-01  3.54321045e-09  4.57572711e-01  1.58438614e-07  1.35054933e-07  1.60000000e-01 
 1.70000000e-01  4.57572715e-01  3.31400007e-09  4.57572715e-01  4.57572715e-01  4.57572715e-01  3.54321045e-09  4.57572715e-01  1.58438624e-07  1.35054661e-07  1.70000000e-01 
 1.80000000e-01  4.57572708e-01  3.31400007e-09  4.57572708e-01  4.57572708e-01  4.57572708e-01  3.54321045e-09  4.57572708e-01  1.58438605e-07  1.35054444e-07  1.80000000e-01 
 1.90000000e-01  4.57572727e-01  3.31400007e-09  4.57572727e-01  4.57572727e-01  4.57572727e-01  3.54321051e-09  4.57572727e-01  1.58438645e-07  1.35054263e-07  1.90000000e-01 
 2.00000000e-01  4.57572709e-01  3.31400007e-09  4.57572709e-01  4.57572709e-01  4.57572709e-01  3.54321045e-09  4.57572709e-01  1.58438614e-07  1.35054099e-07  2.00000000e-01 
 2.10000000e-01  4.57572724e-01  3.31400013e-09  4.57572724e-01  4.57572724e-01  4.57572724e-01  3.54321051e-09  4.57572724e-01  1.58438644e-07  1.35054011e-07  2.10000000e-01 
 2.20000000e-01  4.57572737e-01  3.31400006e-09  4.57572737e-01  4.57572737e-01  4.57572737e-01  3.54321046e-09  4.57572737e-01  1.58438655e-07  1.35053840e-07  2.20000000e-01 
 2.30000000e-01  4.57572708e-01  3.31400007e-09  4.57572708e-01  4.57572708e-01  4.57572708e-01  3.54321045e-09  4.57572708e-01  1.58438615e-07  1.35053407e-07  2.30000000e-01 
 2.40000000e-01  4.57572723e-01  3.31400007e-09  4.57572723e-01  4.57572723e-01  4.57572723e-01  3.54321045e-09  4.57572723e-01  1.58438644e-07  1.35053357e-07  2.40000000e-01 
 2.50000000e-01  4.57572714e-01  3.31400007e-09  4.57572714e-01  4.57572715e-01  4.57572714e-01  3.54321045e-09  4.57572714e-01  1.58438616e-07  1.35053194e-07  2.50000000e-01 
 2.60000000e-01  4.57572725e-01  3.31400013e-09  4.57572725e-01  4.57572725e-01  4.57572725e-01  3.54321051e-09  4.57572725e-01  1.58438646e-07  1.35053099e-07  2.60000000e-01 
 2.70000000e-01  4.57572712e-01  3.31400006e-09  4.57572712e-01  4.57572712e-01  4.57572712e-01  3.54321045e-09  4.57572712e-01  1.58438614e-07  1.35052900e-07  2.70000000e-01 
 2.80000000e-01  4.57572708e-01  3.31400008e-09  4.57572708e-01  4.57572708e-01  4.57572708e-01  3.54321051e-09  4.57572708e-01  1.58438623e-07  1.35052755e-07  2.80000000e-01 
 2.90000000e-01  4.57572698e-01  3.31400007e-09  4.57572698e-01  4.57572698e-01  4.57572698e-01  3.54321045e-09  4.57572698e-01  1.58438604e-07  1.35052481e-07  2.90000000e-01 
 3.00000000e-01  4.57572711e-01  3.31400007e-09  4.57572711e-01  4.57572711e-01  4.57572711e-01  3.54321045e-09  4.57572711e-01  1.58438621e-07  1.35052503e-07  3.00000000e-01 
 3.10000000e-01  4.57572693e-01  3.31400007e-09  4.57572693e-01  4.57572693e-01  4.57572693e-01  3.54321045e-09  4.57572693e-01  1.58438601e-07  1.35052279e-07  3.10000000e-01 
 3.20000000e-01  4.57572734e-01  3.31400007e-09  4.57572734e-01  4.57572734e-01  4.57572734e-01  3.54321046e-09  4.57572734e-01  1.58438654e-07  1.35052339e-07  3.20000000e-01 
 3.30000000e-01  4.57572695e-01  3.31400007e-09  4.57572695e-01  4.57572695e-01  4.57572695e-01  3.54321045e-09  4.57572695e-01  1.58438602e-07  1.35051966e-07  3.30000000e-01 
 3.40000000e-01  4.57572718e-01  3.31400007e-09  4.57572718e-01  4.57572719e-01  4.57572718e-01  3.54321045e-09  4.57572718e-01  1.58438628e-07  1.35051955e-07  3.40000000e-01 
 3.50000000e-01  4.57572738e-01  3.31400007e-09  4.57572738e-01  4.57572738e-01  4.57572738e-01  3.54321046e-09  4.57572738e-01  1.58438645e-07  1.35051941e-07  3.50000000e-01 
 3.60000000e-01  4.57572699e-01  3.31400007e-09  4.57572699e-01  4.57572699e-01  4.57572699e-01  3.54321045e-09  4.57572699e-01  1.58438602e-07  1.35051671e-07  3.60000000e-01 
 3.70000000e-01  4.57572731e-01  3.31400007e-09  4.57572731e-01  4.57572731e-01  4.57572731e-01  3.54321051e-09  4.57572731e-01  1.58438664e-07  1.35051675e-07  3.70000000e-01 
 3.80000000e-01  4.57572724e-01  3.31400007e-09  4.57572724e-01  4.57572724e-01  4.57572724e-01  3.54321045e-09  4.57572724e-01  1.58438651e-07  1.35051561e-07  3.80000000e-01 
 3.90000000e-01  4.57572707e-01  3.31400013e-09  4.57572707e-01  4.57572707e-01  4.57572707e-01  3.54321045e-09  4.57572707e-01  1.58438609e-07  1.35051447e-07  3.90000000e-01 
 4.00000000e-01  4.57572719e-01  3.31400006e-09  4.57572719e-01  4.57572720e-01  4.57572719e-01  3.54321051e-09  4.57572719e-01  1.58438630e-07  1.35051383e-07  4.00000000e-01 
 4.10000000e-01  4.57572711e-01  3.31400008e-09  4.57572711e-01  4.57572711e-01  4.57572711e-01  3.54321051e-09  4.57572711e-01  1.58438616e-07  1.35051096e-07  4.10000000e-01 
 4.20000000e-01  4.57572694e-01  3.31400007e-09  4.57572694e-01  4.57572694e-01  4.57572694e-01  3.54321045e-09  4.57572694e-01  1.58438597e-07  1.35051025e-07  4.20000000e-01 
 4.30000000e-01  4.57572740e-01  3.31400007e-09  4.57572740e-01  4.57572740e-01  4.57572740e-01  3.54321046e-09  4.57572740e-01  1.58438655e-07  1.35051060e-07  4.30000000e-01 
 4.40000000e-01  4.57572692e-01  3.31400007e-09  4.57572692e-01  4.57572692e-01  4.57572692e-01  3.54321045e-09  4.57572692e-01  1.58438591e-07  1.35050762e-07  4.40000000e-01 
 4.50000000e-01  4.57572722e-01  3.31400007e-09  4.57572722e-01  4.57572722e-01  4.57572722e-01  3.54321051e-09  4.57572722e-01  1.58438638e-07  1.35050797e-07  4.50000000e-01 
 4.60000000e-01  4.57572717e-01  3.31400007e-09  4.57572717e-01  4.57572717e-01  4.57572717e-01  3.54321045e-09  4.57572717e-01  1.58438642e-07  1.35050740e-07  4.60000000e-01 
 4.70000000e-01  4.57572697e-01  3.31400007e-09  4.57572697e-01  4.57572697e-01  4.57572697e-01  3.54321045e-09  4.57572697e-01  1.58438590e-07  1.35050389e-07  4.70000000e-01 
 4.80000000e-01  4.57572722e-01  3.31400007e-09  4.57572722e-01  4.57572722e-01  4.57572722e-01  3.54321045e-09  4.57572722e-01  1.58438642e-07  1.35050470e-07  4.80000000e-01 
 4.90000000e-01  4.57572714e-01  3.31400007e-09  4.57572714e-01  4.57572715e-01  4.57572714e-01  3.54321045e-09  4.57572715e-01  1.58438617e-07  1.35050236e-07  4.90000000e-01 
 5.00000000e-01  4.57572713e-01  3.31400013e-09  4.57572713e-01  4.57572713e-01  4.57572713e-01  3.54321045e-09  4.57572713e-01  1.58438625e-07  1.35050254e-07  5.00000000e-01 
 5.10000000e-01  4.57572722e-01  3.31400012e-09  4.57572722e-01  4.57572722e-01  4.57572722e-01  3.54321045e-09  4.57572722e-01  1.58438638e-07  1.35050083e-07  5.10000000e-01 
 5.20000000e-01  4.57572713e-01  3.31400006e-09  4.57572713e-01  4.57572713e-01  4.57572713e-01  3.54321045e-09  4.57572713e-01  1.58438616e-07  1.35050097e-07  5.20000000e-01 
 5.30000000e-01  4.57572717e-01  3.31400008e-09  4.57572717e-01  4.57572717e-01  4.57572717e-01  3.54321051e-09  4.57572717e-01  1.58438637e-07  1.35049945e-07  5.30000000e-01 
