 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945915e-01  4.57945915e-01  3.43845974e-09  4.57945915e-01  4.57945915e-01  3.31822330e-09  3.54991206e-09  1.57270240e-07  3.97435952e-08  0.00000000e+00 
 1.00000000e-02  4.57945914e-01  4.57945914e-01  3.43845972e-09  4.57945914e-01  4.57945914e-01  3.31822328e-09  3.54991209e-09  1.57270268e-07  3.97431813e-08  1.00000000e-02 
 2.00000000e-02  4.57945911e-01  4.57945911e-01  3.43845972e-09  4.57945911e-01  4.57945911e-01  3.31822328e-09  3.54991203e-09  1.57270257e-07  3.97428190e-08  2.00000000e-02 
 3.00000000e-02  4.57945911e-01  4.57945911e-01  3.43845972e-09  4.57945910e-01  4.57945910e-01  3.31822328e-09  3.54991209e-09  1.57270257e-07  3.97424287e-08  3.00000000e-02 
 4.00000000e-02  4.57945920e-01  4.57945920e-01  3.43845972e-09  4.57945920e-01  4.57945920e-01  3.31822328e-09  3.54991209e-09  1.57270266e-07  3.97422246e-08  4.00000000e-02 
 5.00000000e-02  4.57945927e-01  4.57945927e-01  3.43845972e-09  4.57945926e-01  4.57945926e-01  3.31822328e-09  3.54991204e-09  1.57270263e-07  3.97418298e-08  5.00000000e-02 
 6.00000000e-02  4.57945911e-01  4.57945911e-01  3.43845972e-09  4.57945911e-01  4.57945911e-01  3.31822328e-09  3.54991203e-09  1.57270244e-07  3.97414524e-08  6.00000000e-02 
 7.00000000e-02  4.57945944e-01  4.57945944e-01  3.43845972e-09  4.57945944e-01  4.57945944e-01  3.31822328e-09  3.54991209e-09  1.57270312e-07  3.97412143e-08  7.00000000e-02 
 8.00000000e-02  4.57945927e-01  4.57945927e-01  3.43845972e-09  4.57945927e-01  4.57945927e-01  3.31822328e-09  3.54991204e-09  1.57270274e-07  3.97409430e-08  8.00000000e-02 
 9.00000000e-02  4.57945915e-01  4.57945915e-01  3.43845972e-09  4.57945915e-01  4.57945915e-01  3.31822328e-09  3.54991209e-09  1.57270264e-07  3.97406810e-08  9.00000000e-02 
