 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495705e-09  4.59766244e-01  3.56620388e-09  3.15131817e-09  4.59766244e-01  3.58848884e-09  3.37514444e-09  1.60240771e-07  2.76398024e-08  0.00000000e+00 
 1.00000000e-02  3.35495709e-09  4.59766244e-01  3.56620392e-09  3.15131821e-09  4.59766244e-01  3.58848888e-09  3.37514442e-09  1.60240765e-07  2.76393983e-08  1.00000000e-02 
 2.00000000e-02  3.35495702e-09  4.59766260e-01  3.56620392e-09  3.15131821e-09  4.59766260e-01  3.58848888e-09  3.37514443e-09  1.60240787e-07  2.76390344e-08  2.00000000e-02 
 3.00000000e-02  3.35495703e-09  4.59766248e-01  3.56620392e-09  3.15131821e-09  4.59766248e-01  3.58848888e-09  3.37514442e-09  1.60240773e-07  2.76386578e-08  3.00000000e-02 
 4.00000000e-02  3.35495703e-09  4.59766236e-01  3.56620392e-09  3.15131821e-09  4.59766236e-01  3.58848888e-09  3.37514442e-09  1.60240762e-07  2.76383809e-08  4.00000000e-02 
 5.00000000e-02  3.35495709e-09  4.59766259e-01  3.56620392e-09  3.15131821e-09  4.59766259e-01  3.58848888e-09  3.37514442e-09  1.60240801e-07  2.76379768e-08  5.00000000e-02 
 6.00000000e-02  3.35495701e-09  4.59766229e-01  3.56620392e-09  3.15131821e-09  4.59766229e-01  3.58848888e-09  3.37514448e-09  1.60240753e-07  2.76376060e-08  6.00000000e-02 
 7.00000000e-02  3.35495703e-09  4.59766243e-01  3.56620392e-09  3.15131821e-09  4.59766243e-01  3.58848888e-09  3.37514448e-09  1.60240768e-07  2.76373773e-08  7.00000000e-02 
 8.00000000e-02  3.35495703e-09  4.59766225e-01  3.56620392e-09  3.15131815e-09  4.59766225e-01  3.58848888e-09  3.37514442e-09  1.60240742e-07  2.76369967e-08  8.00000000e-02 
 9.00000000e-02  3.35495703e-09  4.59766237e-01  3.56620392e-09  3.15131815e-09  4.59766237e-01  3.58848888e-09  3.37514442e-09  1.60240761e-07  2.76367400e-08  9.00000000e-02 
 1.00000000e-01  3.35495709e-09  4.59766250e-01  3.56620392e-09  3.15131815e-09  4.59766250e-01  3.58848888e-09  3.37514448e-09  1.60240768e-07  2.76366512e-08  1.00000000e-01 
