 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368796e-01  3.05359074e-09  3.70990670e-09  4.58368796e-01  4.58368796e-01  4.58368796e-01  3.25003658e-09  1.60213644e-07  8.75461940e-08  0.00000000e+00 
 1.00000000e-02  4.58368786e-01  3.05359078e-09  3.70990667e-09  4.58368786e-01  4.58368786e-01  4.58368786e-01  3.25003662e-09  1.60213615e-07  8.75457113e-08  1.00000000e-02 
 2.00000000e-02  4.58368794e-01  3.05359078e-09  3.70990668e-09  4.58368794e-01  4.58368794e-01  4.58368794e-01  3.25003662e-09  1.60213643e-07  8.75454473e-08  2.00000000e-02 
 3.00000000e-02  4.58368789e-01  3.05359078e-09  3.70990667e-09  4.58368789e-01  4.58368789e-01  4.58368789e-01  3.25003667e-09  1.60213634e-07  8.75450479e-08  3.00000000e-02 
 4.00000000e-02  4.58368781e-01  3.05359078e-09  3.70990667e-09  4.58368781e-01  4.58368781e-01  4.58368781e-01  3.25003660e-09  1.60213607e-07  8.75444668e-08  4.00000000e-02 
 5.00000000e-02  4.58368793e-01  3.05359078e-09  3.70990667e-09  4.58368793e-01  4.58368793e-01  4.58368793e-01  3.25003668e-09  1.60213625e-07  8.75443185e-08  5.00000000e-02 
 6.00000000e-02  4.58368790e-01  3.05359078e-09  3.70990673e-09  4.58368790e-01  4.58368790e-01  4.58368790e-01  3.25003666e-09  1.60213614e-07  8.75439881e-08  6.00000000e-02 
 7.00000000e-02  4.58368801e-01  3.05359078e-09  3.70990666e-09  4.58368801e-01  4.58368801e-01  4.58368800e-01  3.25003667e-09  1.60213648e-07  8.75437589e-08  7.00000000e-02 
 8.00000000e-02  4.58368801e-01  3.05359078e-09  3.70990668e-09  4.58368801e-01  4.58368801e-01  4.58368801e-01  3.25003667e-09  1.60213643e-07  8.75433530e-08  8.00000000e-02 
 9.00000000e-02  4.58368792e-01  3.05359078e-09  3.70990667e-09  4.58368791e-01  4.58368791e-01  4.58368791e-01  3.25003667e-09  1.60213624e-07  8.75431043e-08  9.00000000e-02 
 1.00000000e-01  4.58368774e-01  3.05359077e-09  3.70990667e-09  4.58368774e-01  4.58368774e-01  4.58368774e-01  3.25003667e-09  1.60213611e-07  8.75428139e-08  1.00000000e-01 
 1.10000000e-01  4.58368786e-01  3.05359078e-09  3.70990667e-09  4.58368786e-01  4.58368786e-01  4.58368786e-01  3.25003661e-09  1.60213614e-07  8.75424782e-08  1.10000000e-01 
 1.20000000e-01  4.58368794e-01  3.05359078e-09  3.70990673e-09  4.58368794e-01  4.58368794e-01  4.58368794e-01  3.25003662e-09  1.60213634e-07  8.75423227e-08  1.20000000e-01 
